X,Y,U,V,Phi
30.956250,84.137500,-0.000455,-0.040524,0.000007
30.162500,84.137500,-0.000605,-0.040752,-0.000065
30.956250,82.550000,-0.000345,-0.040076,0.000030
31.750000,82.550000,-0.000199,-0.039979,0.000041
31.750000,84.137500,-0.000308,-0.040344,0.000244
30.956250,84.137500,-0.000455,-0.040524,0.000007
30.162500,84.137500,-0.000605,-0.040752,-0.000065
30.956250,84.137500,-0.000455,-0.040524,0.000007
30.956250,85.725000,-0.000849,-0.040871,-0.000076
30.162500,85.725000,-0.000954,-0.041207,0.000270
30.956250,84.137500,-0.000455,-0.040524,0.000007
31.750000,84.137500,-0.000308,-0.040344,0.000244
31.750000,85.725000,-0.000757,-0.040577,0.001701
30.956250,85.725000,-0.000849,-0.040871,-0.000076
28.575000,85.725000,-0.001216,-0.041962,0.000037
29.368750,85.725000,-0.001076,-0.041576,0.000043
29.368750,87.312500,-0.001611,-0.042052,-0.000081
28.575000,87.312500,-0.001692,-0.042583,0.000261
29.368750,85.725000,-0.001076,-0.041576,0.000043
30.162500,85.725000,-0.000954,-0.041207,0.000270
30.162500,87.312500,-0.001559,-0.041541,0.001604
29.368750,87.312500,-0.001611,-0.042052,-0.000081
30.956250,90.487500,-0.002044,-0.052367,0.000517
31.750000,90.487500,-0.001931,-0.052184,-0.000007
31.750000,92.075000,-0.002197,-0.052491,0.000027
30.956250,92.075000,-0.002342,-0.052581,0.000137
31.750000,50.800000,-0.000084,-0.024960,0.000004
34.925000,50.800000,0.000407,-0.024758,0.000004
34.925000,57.150000,0.000396,-0.028039,0.000006
31.750000,57.150000,-0.000209,-0.028331,0.000005
34.925000,50.800000,0.000407,-0.024758,0.000004
38.100000,50.800000,0.000865,-0.024565,0.000003
38.100000,57.150000,0.001021,-0.027626,0.000007
34.925000,57.150000,0.000396,-0.028039,0.000006
31.750000,57.150000,-0.000209,-0.028331,0.000005
34.925000,57.150000,0.000396,-0.028039,0.000006
34.925000,63.500000,-0.000259,-0.031646,0.000005
31.750000,63.500000,-0.000769,-0.031808,0.000003
34.925000,57.150000,0.000396,-0.028039,0.000006
38.100000,57.150000,0.001021,-0.027626,0.000007
38.100000,63.500000,0.000414,-0.031136,0.000010
34.925000,63.500000,-0.000259,-0.031646,0.000005
25.400000,98.425000,-0.002444,-0.052759,0.000026
26.987500,98.425000,-0.002179,-0.053242,0.000032
26.987500,101.600000,-0.002077,-0.054798,0.000005
25.400000,101.600000,-0.002310,-0.054485,-0.000004
34.925000,63.500000,-0.000259,-0.031646,0.000005
36.512500,63.500000,0.000056,-0.031459,0.000007
36.512500,66.675000,-0.000724,-0.033432,0.000003
34.925000,66.675000,-0.000885,-0.033479,0.000002
36.512500,63.500000,0.000056,-0.031459,0.000007
38.100000,63.500000,0.000414,-0.031136,0.000010
38.100000,66.675000,-0.000497,-0.033227,0.000003
36.512500,66.675000,-0.000724,-0.033432,0.000003
34.925000,66.675000,-0.000885,-0.033479,0.000002
36.512500,66.675000,-0.000724,-0.033432,0.000003
36.512500,69.850000,-0.001209,-0.035298,0.000006
34.925000,69.850000,-0.001222,-0.035186,0.000000
36.512500,66.675000,-0.000724,-0.033432,0.000003
38.100000,66.675000,-0.000497,-0.033227,0.000003
38.100000,69.850000,-0.001243,-0.035434,0.000012
36.512500,69.850000,-0.001209,-0.035298,0.000006
41.275000,57.150000,0.001592,-0.027142,0.000009
42.862500,57.150000,0.001827,-0.026942,0.000003
42.862500,60.325000,0.001912,-0.028099,0.000022
41.275000,60.325000,0.001597,-0.028514,0.000013
42.862500,57.150000,0.001827,-0.026942,0.000003
44.450000,57.150000,0.002012,-0.026841,0.000012
44.450000,60.325000,0.002198,-0.027763,0.000031
42.862500,60.325000,0.001912,-0.028099,0.000022
41.275000,60.325000,0.001597,-0.028514,0.000013
42.862500,60.325000,0.001912,-0.028099,0.000022
42.862500,63.500000,0.001415,-0.029177,0.000083
41.275000,63.500000,0.001143,-0.029940,0.000041
38.100000,66.675000,-0.000497,-0.033227,0.000003
38.893750,66.675000,-0.000349,-0.032993,-0.000005
38.893750,68.262500,-0.001014,-0.034244,-0.000065
38.100000,68.262500,-0.001056,-0.034351,0.000004
38.893750,66.675000,-0.000349,-0.032993,-0.000005
39.687500,66.675000,-0.000187,-0.032614,-0.000004
39.687500,68.262500,-0.000915,-0.033926,-0.000147
38.893750,68.262500,-0.001014,-0.034244,-0.000065
38.100000,68.262500,-0.001056,-0.034351,0.000004
38.893750,68.262500,-0.001014,-0.034244,-0.000065
38.893750,69.850000,-0.001310,-0.035517,0.000324
38.100000,69.850000,-0.001243,-0.035434,0.000012
41.275000,63.500000,0.001143,-0.029940,0.000041
42.068750,63.500000,0.001290,-0.029560,0.000095
42.068750,65.087500,0.000790,-0.030136,0.000629
41.275000,65.087500,0.000686,-0.030659,0.000025
42.068750,63.500000,0.001290,-0.029560,0.000095
42.862500,63.500000,0.001415,-0.029177,0.000083
42.862500,65.087500,0.000858,-0.029608,-0.000065
42.068750,65.087500,0.000790,-0.030136,0.000629
41.275000,65.087500,0.000686,-0.030659,0.000025
42.068750,65.087500,0.000790,-0.030136,0.000629
42.068750,66.675000,0.000085,-0.030629,0.006567
41.275000,66.675000,0.000060,-0.031373,0.000075
29.368750,92.075000,-0.002668,-0.052510,0.001233
30.162500,92.075000,-0.002496,-0.052596,0.000053
30.162500,93.662500,-0.002399,-0.052839,0.000012
29.368750,93.662500,-0.002489,-0.052674,0.000146
34.131250,87.312500,-0.000524,-0.050424,0.000389
34.925000,87.312500,-0.000475,-0.049830,-0.000004
34.925000,88.900000,-0.001026,-0.050425,0.000012
34.131250,88.900000,-0.001142,-0.050854,0.000130
32.543750,88.900000,-0.001304,-0.051664,0.000401
33.337500,88.900000,-0.001233,-0.051273,0.000035
33.337500,90.487500,-0.001686,-0.051675,0.000015
32.543750,90.487500,-0.001812,-0.051949,0.000135
31.750000,90.487500,-0.001931,-0.052184,-0.000007
32.543750,90.487500,-0.001812,-0.051949,0.000135
32.543750,92.075000,-0.002055,-0.052346,0.000022
31.750000,92.075000,-0.002197,-0.052491,0.000027
32.543750,90.487500,-0.001812,-0.051949,0.000135
33.337500,90.487500,-0.001686,-0.051675,0.000015
33.337500,92.075000,-0.001911,-0.052159,0.000011
32.543750,92.075000,-0.002055,-0.052346,0.000022
39.687500,68.262500,-0.000915,-0.033926,-0.000147
40.084375,68.262500,-0.000847,-0.033612,0.000226
40.084375,69.056250,-0.001305,-0.034502,0.033715
39.687500,69.056250,-0.001329,-0.034763,0.002416
40.084375,68.262500,-0.000847,-0.033612,0.000226
40.481250,68.262500,-0.000793,-0.033164,0.006931
40.481250,69.056250,-0.001276,-0.033891,0.187324
40.084375,69.056250,-0.001305,-0.034502,0.033715
41.275000,66.675000,0.000060,-0.031373,0.000075
41.671875,66.675000,0.000080,-0.031002,0.000222
41.671875,67.468750,-0.000346,-0.031261,0.037797
41.275000,67.468750,-0.000333,-0.031718,0.005736
41.671875,66.675000,0.000080,-0.031002,0.000222
42.068750,66.675000,0.000085,-0.030629,0.006567
42.068750,67.468750,-0.000377,-0.030816,0.182341
41.671875,67.468750,-0.000346,-0.031261,0.037797
42.068750,69.056250,-0.000253,-0.039886,0.322177
42.465625,69.056250,-0.000170,-0.039994,0.083800
42.465625,69.850000,-0.000275,-0.039992,0.004100
42.068750,69.850000,-0.000388,-0.039831,0.027097
42.465625,69.056250,-0.000170,-0.039994,0.083800
42.862500,69.056250,-0.000083,-0.040066,0.016364
42.862500,69.850000,-0.000174,-0.040105,0.000689
42.465625,69.850000,-0.000275,-0.039992,0.004100
29.368750,87.312500,-0.001611,-0.042052,-0.000081
29.765625,87.312500,-0.001582,-0.041793,-0.000050
29.765625,88.106250,-0.001960,-0.041941,0.013048
29.368750,88.106250,-0.001966,-0.042243,0.001330
29.765625,87.312500,-0.001582,-0.041793,-0.000050
30.162500,87.312500,-0.001559,-0.041541,0.001604
30.162500,88.106250,-0.001960,-0.041649,0.078384
29.765625,88.106250,-0.001960,-0.041941,0.013048
29.368750,88.106250,-0.001966,-0.042243,0.001330
29.765625,88.106250,-0.001960,-0.041941,0.013048
29.765625,88.900000,-0.002410,-0.042042,0.327260
29.368750,88.900000,-0.002389,-0.042391,0.078394
30.956250,85.725000,-0.000849,-0.040871,-0.000076
31.353125,85.725000,-0.000802,-0.040718,-0.000049
31.353125,86.518750,-0.001127,-0.040803,0.013156
30.956250,86.518750,-0.001155,-0.040989,0.001350
31.353125,85.725000,-0.000802,-0.040718,-0.000049
31.750000,85.725000,-0.000757,-0.040577,0.001701
31.750000,86.518750,-0.001103,-0.040629,0.079024
31.353125,86.518750,-0.001127,-0.040803,0.013156
30.956250,86.518750,-0.001155,-0.040989,0.001350
31.353125,86.518750,-0.001127,-0.040803,0.013156
31.353125,87.312500,-0.001526,-0.040844,0.328058
30.956250,87.312500,-0.001531,-0.041067,0.078480
30.162500,87.312500,-0.001559,-0.041541,0.001604
30.559375,87.312500,-0.001543,-0.041298,0.013134
30.559375,88.106250,-0.001967,-0.041367,0.327573
30.162500,88.106250,-0.001960,-0.041649,0.078384
30.559375,89.693750,-0.001795,-0.052422,0.161059
30.956250,89.693750,-0.001759,-0.052323,0.032536
30.956250,90.487500,-0.002044,-0.052367,0.000517
30.559375,90.487500,-0.002100,-0.052436,0.005129
31.353125,88.900000,-0.001380,-0.052173,0.159092
31.750000,88.900000,-0.001357,-0.052016,0.031736
31.750000,89.693750,-0.001681,-0.052080,0.000175
31.353125,89.693750,-0.001722,-0.052208,0.004605
30.956250,89.693750,-0.001759,-0.052323,0.032536
31.353125,89.693750,-0.001722,-0.052208,0.004605
31.353125,90.487500,-0.001989,-0.052282,-0.000153
30.956250,90.487500,-0.002044,-0.052367,0.000517
31.353125,89.693750,-0.001722,-0.052208,0.004605
31.750000,89.693750,-0.001681,-0.052080,0.000175
31.750000,90.487500,-0.001931,-0.052184,-0.000007
31.353125,90.487500,-0.001989,-0.052282,-0.000153
53.975000,63.500000,0.003522,-0.033862,0.000004
57.150000,63.500000,0.003825,-0.033725,0.000004
57.150000,69.850000,0.003018,-0.037490,0.000005
53.975000,69.850000,0.002303,-0.037937,0.000010
50.800000,69.850000,0.001520,-0.038672,0.000008
53.975000,69.850000,0.002303,-0.037937,0.000010
53.975000,76.200000,0.002080,-0.041529,0.000005
50.800000,76.200000,0.001589,-0.041922,0.000003
53.975000,69.850000,0.002303,-0.037937,0.000010
57.150000,69.850000,0.003018,-0.037490,0.000005
57.150000,76.200000,0.002622,-0.041172,0.000005
53.975000,76.200000,0.002080,-0.041529,0.000005
47.625000,76.200000,0.001194,-0.042212,0.000003
50.800000,76.200000,0.001589,-0.041922,0.000003
50.800000,82.550000,0.001806,-0.044940,0.000001
47.625000,82.550000,0.001560,-0.045035,0.000001
47.625000,82.550000,0.001560,-0.045035,0.000001
50.800000,82.550000,0.001806,-0.044940,0.000001
50.800000,88.900000,0.001622,-0.048042,0.000002
47.625000,88.900000,0.001243,-0.048126,0.000003
38.100000,88.900000,-0.000348,-0.048989,0.000001
41.275000,88.900000,0.000334,-0.048373,0.000006
41.275000,95.250000,-0.000412,-0.052024,0.000007
38.100000,95.250000,-0.001052,-0.052484,0.000006
41.275000,88.900000,0.000334,-0.048373,0.000006
44.450000,88.900000,0.000836,-0.048203,0.000003
44.450000,95.250000,0.000209,-0.051704,0.000005
41.275000,95.250000,-0.000412,-0.052024,0.000007
38.100000,95.250000,-0.001052,-0.052484,0.000006
41.275000,95.250000,-0.000412,-0.052024,0.000007
41.275000,101.600000,-0.000428,-0.055299,0.000003
38.100000,101.600000,-0.000884,-0.055502,0.000003
41.275000,95.250000,-0.000412,-0.052024,0.000007
44.450000,95.250000,0.000209,-0.051704,0.000005
44.450000,101.600000,0.000066,-0.055083,0.000004
41.275000,101.600000,-0.000428,-0.055299,0.000003
38.100000,57.150000,0.001021,-0.027626,0.000007
39.687500,57.150000,0.001320,-0.027383,0.000004
39.687500,60.325000,0.001250,-0.028931,0.000009
38.100000,60.325000,0.000886,-0.029296,0.000008
39.687500,57.150000,0.001320,-0.027383,0.000004
41.275000,57.150000,0.001592,-0.027142,0.000009
41.275000,60.325000,0.001597,-0.028514,0.000013
39.687500,60.325000,0.001250,-0.028931,0.000009
38.100000,60.325000,0.000886,-0.029296,0.000008
39.687500,60.325000,0.001250,-0.028931,0.000009
39.687500,63.500000,0.000794,-0.030627,0.000013
38.100000,63.500000,0.000414,-0.031136,0.000010
39.687500,60.325000,0.001250,-0.028931,0.000009
41.275000,60.325000,0.001597,-0.028514,0.000013
41.275000,63.500000,0.001143,-0.029940,0.000041
39.687500,63.500000,0.000794,-0.030627,0.000013
47.625000,66.675000,0.001352,-0.038433,0.000075
49.212500,66.675000,0.001635,-0.037578,0.000063
49.212500,69.850000,0.001144,-0.039143,0.000025
47.625000,69.850000,0.000796,-0.039618,0.000025
49.212500,66.675000,0.001635,-0.037578,0.000063
50.800000,66.675000,0.002004,-0.036827,0.000021
50.800000,69.850000,0.001520,-0.038672,0.000008
49.212500,69.850000,0.001144,-0.039143,0.000025
44.450000,69.850000,0.000170,-0.040226,0.000077
46.037500,69.850000,0.000478,-0.040013,0.000043
46.037500,73.025000,0.000667,-0.041046,0.000009
44.450000,73.025000,0.000502,-0.040996,0.000018
46.037500,69.850000,0.000478,-0.040013,0.000043
47.625000,69.850000,0.000796,-0.039618,0.000025
47.625000,73.025000,0.000884,-0.040898,0.000000
46.037500,73.025000,0.000667,-0.041046,0.000009
46.037500,73.025000,0.000667,-0.041046,0.000009
47.625000,73.025000,0.000884,-0.040898,0.000000
47.625000,76.200000,0.001194,-0.042212,0.000003
46.037500,76.200000,0.001042,-0.042228,0.000004
34.925000,88.900000,-0.001026,-0.050425,0.000012
36.512500,88.900000,-0.000719,-0.049614,0.000143
36.512500,92.075000,-0.001260,-0.051247,0.000043
34.925000,92.075000,-0.001602,-0.051714,0.000005
36.512500,88.900000,-0.000719,-0.049614,0.000143
38.100000,88.900000,-0.000348,-0.048989,0.000001
38.100000,92.075000,-0.000892,-0.050830,0.000012
36.512500,92.075000,-0.001260,-0.051247,0.000043
34.925000,92.075000,-0.001602,-0.051714,0.000005
36.512500,92.075000,-0.001260,-0.051247,0.000043
36.512500,95.250000,-0.001355,-0.052753,0.000011
34.925000,95.250000,-0.001628,-0.053013,0.000008
36.512500,92.075000,-0.001260,-0.051247,0.000043
38.100000,92.075000,-0.000892,-0.050830,0.000012
38.100000,95.250000,-0.001052,-0.052484,0.000006
36.512500,95.250000,-0.001355,-0.052753,0.000011
22.225000,88.900000,-0.003387,-0.046136,0.000002
23.812500,88.900000,-0.003153,-0.045949,0.000014
23.812500,92.075000,-0.003745,-0.048059,0.000031
22.225000,92.075000,-0.003752,-0.048071,0.000000
22.225000,92.075000,-0.003752,-0.048071,0.000000
23.812500,92.075000,-0.003745,-0.048059,0.000031
23.812500,95.250000,-0.003176,-0.050250,0.000027
22.225000,95.250000,-0.003471,-0.050041,0.000000
39.687500,63.500000,0.000794,-0.030627,0.000013
40.481250,63.500000,0.000976,-0.030301,0.000012
40.481250,65.087500,0.000544,-0.031144,0.000131
39.687500,65.087500,0.000374,-0.031560,0.000014
40.481250,63.500000,0.000976,-0.030301,0.000012
41.275000,63.500000,0.001143,-0.029940,0.000041
41.275000,65.087500,0.000686,-0.030659,0.000025
40.481250,65.087500,0.000544,-0.031144,0.000131
39.687500,65.087500,0.000374,-0.031560,0.000014
40.481250,65.087500,0.000544,-0.031144,0.000131
40.481250,66.675000,-0.000036,-0.032063,0.000582
39.687500,66.675000,-0.000187,-0.032614,-0.000004
40.481250,65.087500,0.000544,-0.031144,0.000131
41.275000,65.087500,0.000686,-0.030659,0.000025
41.275000,66.675000,0.000060,-0.031373,0.000075
40.481250,66.675000,-0.000036,-0.032063,0.000582
42.862500,69.850000,-0.000174,-0.040105,0.000689
43.656250,69.850000,0.000006,-0.040220,-0.000017
43.656250,71.437500,0.000164,-0.040498,0.000003
42.862500,71.437500,0.000077,-0.040296,0.000042
43.656250,69.850000,0.000006,-0.040220,-0.000017
44.450000,69.850000,0.000170,-0.040226,0.000077
44.450000,71.437500,0.000268,-0.040581,-0.000012
43.656250,71.437500,0.000164,-0.040498,0.000003
43.656250,71.437500,0.000164,-0.040498,0.000003
44.450000,71.437500,0.000268,-0.040581,-0.000012
44.450000,73.025000,0.000502,-0.040996,0.000018
43.656250,73.025000,0.000440,-0.040858,-0.000021
30.162500,92.075000,-0.002496,-0.052596,0.000053
30.956250,92.075000,-0.002342,-0.052581,0.000137
30.956250,93.662500,-0.002299,-0.052896,0.000032
30.162500,93.662500,-0.002399,-0.052839,0.000012
30.956250,92.075000,-0.002342,-0.052581,0.000137
31.750000,92.075000,-0.002197,-0.052491,0.000027
31.750000,93.662500,-0.002189,-0.052876,-0.000002
30.956250,93.662500,-0.002299,-0.052896,0.000032
30.162500,93.662500,-0.002399,-0.052839,0.000012
30.956250,93.662500,-0.002299,-0.052896,0.000032
30.956250,95.250000,-0.002108,-0.053258,0.000001
30.162500,95.250000,-0.002161,-0.053147,0.000008
30.956250,93.662500,-0.002299,-0.052896,0.000032
31.750000,93.662500,-0.002189,-0.052876,-0.000002
31.750000,95.250000,-0.002040,-0.053295,0.000007
30.956250,95.250000,-0.002108,-0.053258,0.000001
38.100000,69.850000,-0.001243,-0.035434,0.000012
38.893750,69.850000,-0.001310,-0.035517,0.000324
38.893750,71.437500,-0.000675,-0.036889,-0.000034
38.100000,71.437500,-0.000857,-0.036581,0.000010
26.987500,85.725000,-0.001557,-0.042716,0.000042
27.781250,85.725000,-0.001377,-0.042347,0.000047
27.781250,87.312500,-0.001810,-0.043108,0.000008
26.987500,87.312500,-0.001962,-0.043598,-0.000073
27.781250,85.725000,-0.001377,-0.042347,0.000047
28.575000,85.725000,-0.001216,-0.041962,0.000037
28.575000,87.312500,-0.001692,-0.042583,0.000261
27.781250,87.312500,-0.001810,-0.043108,0.000008
26.987500,87.312500,-0.001962,-0.043598,-0.000073
27.781250,87.312500,-0.001810,-0.043108,0.000008
27.781250,88.900000,-0.002413,-0.043858,-0.000064
26.987500,88.900000,-0.002516,-0.044541,0.000294
27.781250,87.312500,-0.001810,-0.043108,0.000008
28.575000,87.312500,-0.001692,-0.042583,0.000261
28.575000,88.900000,-0.002375,-0.043119,0.001690
27.781250,88.900000,-0.002413,-0.043858,-0.000064
25.400000,88.900000,-0.002829,-0.045503,-0.000023
26.193750,88.900000,-0.002661,-0.045098,-0.000139
26.193750,90.487500,-0.003374,-0.046391,-0.000862
25.400000,90.487500,-0.003510,-0.046765,0.000064
26.193750,88.900000,-0.002661,-0.045098,-0.000139
26.987500,88.900000,-0.002516,-0.044541,0.000294
26.987500,90.487500,-0.003246,-0.045641,0.002180
26.193750,90.487500,-0.003374,-0.046391,-0.000862
31.750000,82.550000,-0.000199,-0.039979,0.000041
32.543750,82.550000,-0.000053,-0.039949,0.000034
32.543750,84.137500,-0.000160,-0.040227,-0.000035
31.750000,84.137500,-0.000308,-0.040344,0.000244
32.543750,82.550000,-0.000053,-0.039949,0.000034
33.337500,82.550000,0.000096,-0.040008,0.000326
33.337500,84.137500,-0.000008,-0.040189,0.002687
32.543750,84.137500,-0.000160,-0.040227,-0.000035
42.862500,60.325000,0.001912,-0.028099,0.000022
43.656250,60.325000,0.002058,-0.027916,-0.000004
43.656250,61.912500,0.001904,-0.028399,0.000012
42.862500,61.912500,0.001760,-0.028661,-0.000013
43.656250,60.325000,0.002058,-0.027916,-0.000004
44.450000,60.325000,0.002198,-0.027763,0.000031
44.450000,61.912500,0.002040,-0.028167,0.000028
43.656250,61.912500,0.001904,-0.028399,0.000012
42.862500,61.912500,0.001760,-0.028661,-0.000013
43.656250,61.912500,0.001904,-0.028399,0.000012
43.656250,63.500000,0.001521,-0.028809,0.000020
42.862500,63.500000,0.001415,-0.029177,0.000083
43.656250,61.912500,0.001904,-0.028399,0.000012
44.450000,61.912500,0.002040,-0.028167,0.000028
44.450000,63.500000,0.001611,-0.028471,0.000042
43.656250,63.500000,0.001521,-0.028809,0.000020
45.243750,66.675000,0.001093,-0.039593,0.012566
46.037500,66.675000,0.001161,-0.039242,0.000093
46.037500,68.262500,0.000680,-0.039571,0.000037
45.243750,68.262500,0.000545,-0.039799,0.000873
44.450000,68.262500,0.000415,-0.039971,-0.000096
45.243750,68.262500,0.000545,-0.039799,0.000873
45.243750,69.850000,0.000325,-0.040151,0.000151
44.450000,69.850000,0.000170,-0.040226,0.000077
45.243750,68.262500,0.000545,-0.039799,0.000873
46.037500,68.262500,0.000680,-0.039571,0.000037
46.037500,69.850000,0.000478,-0.040013,0.000043
45.243750,69.850000,0.000325,-0.040151,0.000151
35.718750,85.725000,0.000297,-0.048472,0.000384
36.512500,85.725000,0.000389,-0.047703,0.001055
36.512500,87.312500,-0.000242,-0.048723,-0.000263
35.718750,87.312500,-0.000380,-0.049248,0.000128
34.925000,87.312500,-0.000475,-0.049830,-0.000004
35.718750,87.312500,-0.000380,-0.049248,0.000128
35.718750,88.900000,-0.000885,-0.050004,0.000074
34.925000,88.900000,-0.001026,-0.050425,0.000012
