X,Y,U,V,Phi
46.831250,64.293750,0.002121,-0.034586,0.292929
47.228125,64.293750,0.002106,-0.034292,0.067447
47.228125,65.087500,0.001733,-0.034418,0.001047
46.831250,65.087500,0.001724,-0.034673,0.011228
46.037500,65.087500,0.001726,-0.035156,0.293501
46.434375,65.087500,0.001721,-0.034919,0.067530
46.434375,65.881250,0.001368,-0.035011,0.001018
46.037500,65.881250,0.001351,-0.035214,0.011238
46.434375,65.087500,0.001721,-0.034919,0.067530
46.831250,65.087500,0.001724,-0.034673,0.011228
46.831250,65.881250,0.001392,-0.034799,-0.000118
46.434375,65.881250,0.001368,-0.035011,0.001018
46.037500,65.881250,0.001351,-0.035214,0.011238
46.434375,65.881250,0.001368,-0.035011,0.001018
46.434375,66.675000,0.001077,-0.035139,-0.000085
46.037500,66.675000,0.001040,-0.035311,0.000091
46.434375,65.881250,0.001368,-0.035011,0.001018
46.831250,65.881250,0.001392,-0.034799,-0.000118
46.831250,66.675000,0.001117,-0.034960,-0.000035
46.434375,66.675000,0.001077,-0.035139,-0.000085
44.450000,66.675000,0.000934,-0.035898,0.295345
44.846875,66.675000,0.000952,-0.035767,0.068578
44.846875,67.468750,0.000652,-0.035811,0.000620
44.450000,67.468750,0.000611,-0.035910,0.011837
44.846875,66.675000,0.000952,-0.035767,0.068578
45.243750,66.675000,0.000979,-0.035626,0.012448
45.243750,67.468750,0.000696,-0.035700,-0.002025
44.846875,67.468750,0.000652,-0.035811,0.000620
44.450000,67.468750,0.000611,-0.035910,0.011837
44.846875,67.468750,0.000652,-0.035811,0.000620
44.846875,68.262500,0.000427,-0.035897,0.000460
44.450000,68.262500,0.000368,-0.035967,-0.000108
44.846875,67.468750,0.000652,-0.035811,0.000620
45.243750,67.468750,0.000696,-0.035700,-0.002025
45.243750,68.262500,0.000486,-0.035812,0.000871
44.846875,68.262500,0.000427,-0.035897,0.000460
35.321875,84.931250,0.000680,-0.043758,0.157386
35.718750,84.931250,0.000650,-0.043273,0.031846
35.718750,85.725000,0.000264,-0.043618,0.000368
35.321875,85.725000,0.000254,-0.044000,0.004471
44.053125,64.293750,0.001145,-0.025898,0.000202
44.251562,64.293750,0.001157,-0.025809,0.001018
44.251563,64.690625,0.000996,-0.025848,0.013201
44.053125,64.690625,0.000989,-0.025945,0.003240
44.251562,64.293750,0.001157,-0.025809,0.001018
44.450000,64.293750,0.001167,-0.025722,0.004481
44.450000,64.690625,0.001003,-0.025754,0.036255
44.251563,64.690625,0.000996,-0.025848,0.013201
44.053125,64.690625,0.000989,-0.025945,0.003240
44.251563,64.690625,0.000996,-0.025848,0.013201
44.251563,65.087500,0.000821,-0.025878,0.085032
44.053125,65.087500,0.000818,-0.025983,0.037040
44.251563,64.690625,0.000996,-0.025848,0.013201
44.450000,64.690625,0.001003,-0.025754,0.036255
44.450000,65.087500,0.000823,-0.025779,0.181154
44.251563,65.087500,0.000821,-0.025878,0.085032
42.862500,65.881250,0.000446,-0.026807,0.005516
43.060938,65.881250,0.000448,-0.026672,0.014476
43.060937,66.278125,0.000255,-0.026724,0.083557
42.862500,66.278125,0.000260,-0.026869,0.034338
43.060938,65.881250,0.000448,-0.026672,0.014476
43.259375,65.881250,0.000446,-0.026538,0.037372
43.259375,66.278125,0.000249,-0.026584,0.180411
43.060937,66.278125,0.000255,-0.026724,0.083557
42.862500,66.278125,0.000260,-0.026869,0.034338
43.060937,66.278125,0.000255,-0.026724,0.083557
43.060937,66.675000,0.000046,-0.026763,0.349057
42.862500,66.675000,0.000055,-0.026924,0.181997
43.060937,66.278125,0.000255,-0.026724,0.083557
43.259375,66.278125,0.000249,-0.026584,0.180411
43.259375,66.675000,0.000033,-0.026649,0.617291
43.060937,66.675000,0.000046,-0.026763,0.349057
43.259375,65.881250,0.000446,-0.026538,0.037372
43.457813,65.881250,0.000445,-0.026407,0.085021
43.457813,66.278125,0.000243,-0.026438,0.348571
43.259375,66.278125,0.000249,-0.026584,0.180411
43.457813,65.881250,0.000445,-0.026407,0.085021
43.656250,65.881250,0.000441,-0.026282,0.182120
43.656250,66.278125,0.000233,-0.026341,0.617468
43.457813,66.278125,0.000243,-0.026438,0.348571
43.259375,66.278125,0.000249,-0.026584,0.180411
43.457813,66.278125,0.000243,-0.026438,0.348571
43.457813,66.675000,0.000047,-0.026387,0.897189
43.259375,66.675000,0.000033,-0.026649,0.617291
43.457813,66.278125,0.000243,-0.026438,0.348571
43.656250,66.278125,0.000233,-0.026341,0.617468
43.656250,66.675000,0.000258,-0.029248,1.003158
43.457813,66.675000,0.000047,-0.026387,0.897189
43.656250,65.087500,0.000809,-0.026199,0.005535
43.854688,65.087500,0.000814,-0.026090,0.014497
43.854688,65.484375,0.000634,-0.026126,0.083601
43.656250,65.484375,0.000633,-0.026243,0.034342
43.854688,65.087500,0.000814,-0.026090,0.014497
44.053125,65.087500,0.000818,-0.025983,0.037040
44.053125,65.484375,0.000632,-0.026014,0.180670
43.854688,65.484375,0.000634,-0.026126,0.083601
43.656250,65.484375,0.000633,-0.026243,0.034342
43.854688,65.484375,0.000634,-0.026126,0.083601
43.854688,65.881250,0.000438,-0.026150,0.349377
43.656250,65.881250,0.000441,-0.026282,0.182120
43.854688,65.484375,0.000634,-0.026126,0.083601
44.053125,65.484375,0.000632,-0.026014,0.180670
44.053125,65.881250,0.000431,-0.026068,0.617797
43.854688,65.881250,0.000438,-0.026150,0.349377
44.053125,65.087500,0.000818,-0.025983,0.037040
44.251563,65.087500,0.000821,-0.025878,0.085032
44.251563,65.484375,0.000633,-0.025896,0.348884
44.053125,65.484375,0.000632,-0.026014,0.180670
44.251563,65.087500,0.000821,-0.025878,0.085032
44.450000,65.087500,0.000823,-0.025779,0.181154
44.450000,65.484375,0.000627,-0.025827,0.617958
44.251563,65.484375,0.000633,-0.025896,0.348884
44.053125,65.484375,0.000632,-0.026014,0.180670
44.251563,65.484375,0.000633,-0.025896,0.348884
44.251562,65.881250,0.000452,-0.025829,0.897414
44.053125,65.881250,0.000431,-0.026068,0.617797
44.251563,65.484375,0.000633,-0.025896,0.348884
44.450000,65.484375,0.000627,-0.025827,0.617958
44.450000,65.881250,0.000669,-0.028825,1.003148
44.251562,65.881250,0.000452,-0.025829,0.897414
43.656250,65.881250,0.000441,-0.026282,0.182120
43.854688,65.881250,0.000438,-0.026150,0.349377
43.854688,66.278125,0.000251,-0.026091,0.897256
43.656250,66.278125,0.000233,-0.026341,0.617468
43.854688,65.881250,0.000438,-0.026150,0.349377
44.053125,65.881250,0.000431,-0.026068,0.617797
44.053125,66.278125,0.000462,-0.029027,1.003146
43.854688,66.278125,0.000251,-0.026091,0.897256
43.656250,66.278125,0.000233,-0.026341,0.617468
43.854688,66.278125,0.000251,-0.026091,0.897256
43.854688,66.675000,0.000732,-0.034441,0.991113
43.656250,66.675000,0.000258,-0.029248,1.003158
43.854688,66.278125,0.000251,-0.026091,0.897256
44.053125,66.278125,0.000462,-0.029027,1.003146
44.053125,66.675000,0.000926,-0.036033,0.828397
43.854688,66.675000,0.000732,-0.034441,0.991113
44.053125,65.881250,0.000431,-0.026068,0.617797
44.251562,65.881250,0.000452,-0.025829,0.897414
44.251562,66.278125,0.000936,-0.034322,0.991125
44.053125,66.278125,0.000462,-0.029027,1.003146
44.251562,65.881250,0.000452,-0.025829,0.897414
44.450000,65.881250,0.000669,-0.028825,1.003148
44.450000,66.278125,0.001130,-0.035922,0.828200
44.251562,66.278125,0.000936,-0.034322,0.991125
44.053125,66.278125,0.000462,-0.029027,1.003146
44.251562,66.278125,0.000936,-0.034322,0.991125
44.251562,66.675000,0.000912,-0.035934,0.530134
44.053125,66.675000,0.000926,-0.036033,0.828397
44.251562,66.278125,0.000936,-0.034322,0.991125
44.450000,66.278125,0.001130,-0.035922,0.828200
44.450000,66.675000,0.000934,-0.035898,0.295345
44.251562,66.675000,0.000912,-0.035934,0.530134
42.862500,66.675000,0.000055,-0.026924,0.181997
43.060937,66.675000,0.000046,-0.026763,0.349057
43.060937,67.071875,-0.000159,-0.026721,0.896986
42.862500,67.071875,-0.000168,-0.026995,0.616950
43.060937,66.675000,0.000046,-0.026763,0.349057
43.259375,66.675000,0.000033,-0.026649,0.617291
43.259375,67.071875,0.000050,-0.029477,1.003159
43.060937,67.071875,-0.000159,-0.026721,0.896986
42.862500,67.071875,-0.000168,-0.026995,0.616950
43.060937,67.071875,-0.000159,-0.026721,0.896986
43.060937,67.468750,0.000317,-0.034605,0.991118
42.862500,67.468750,-0.000157,-0.029726,1.003175
43.060937,67.071875,-0.000159,-0.026721,0.896986
43.259375,67.071875,0.000050,-0.029477,1.003159
43.259375,67.468750,0.000516,-0.036141,0.829126
43.060937,67.468750,0.000317,-0.034605,0.991118
43.259375,66.675000,0.000033,-0.026649,0.617291
43.457813,66.675000,0.000047,-0.026387,0.897189
43.457813,67.071875,0.000522,-0.034539,0.991134
43.259375,67.071875,0.000050,-0.029477,1.003159
43.457813,66.675000,0.000047,-0.026387,0.897189
43.656250,66.675000,0.000258,-0.029248,1.003158
43.656250,67.071875,0.000721,-0.036105,0.828785
43.457813,67.071875,0.000522,-0.034539,0.991134
43.259375,67.071875,0.000050,-0.029477,1.003159
43.457813,67.071875,0.000522,-0.034539,0.991134
43.457813,67.468750,0.000511,-0.036075,0.532141
43.259375,67.468750,0.000516,-0.036141,0.829126
43.457813,67.071875,0.000522,-0.034539,0.991134
43.656250,67.071875,0.000721,-0.036105,0.828785
43.656250,67.468750,0.000539,-0.036068,0.297845
43.457813,67.468750,0.000511,-0.036075,0.532141
42.862500,67.468750,-0.000157,-0.029726,1.003175
43.060937,67.468750,0.000317,-0.034605,0.991118
43.060937,67.865625,0.000310,-0.036087,0.533541
42.862500,67.865625,0.000311,-0.036131,0.829805
43.060937,67.468750,0.000317,-0.034605,0.991118
43.259375,67.468750,0.000516,-0.036141,0.829126
43.259375,67.865625,0.000343,-0.036097,0.299644
43.060937,67.865625,0.000310,-0.036087,0.533541
42.862500,67.865625,0.000311,-0.036131,0.829805
43.060937,67.865625,0.000310,-0.036087,0.533541
43.060937,68.262500,0.000171,-0.036080,0.156023
42.862500,68.262500,0.000147,-0.036081,0.303067
43.060937,67.865625,0.000310,-0.036087,0.533541
43.259375,67.865625,0.000343,-0.036097,0.299644
43.259375,68.262500,0.000198,-0.036079,0.073004
43.060937,68.262500,0.000171,-0.036080,0.156023
43.259375,67.468750,0.000516,-0.036141,0.829126
43.457813,67.468750,0.000511,-0.036075,0.532141
43.457812,67.865625,0.000359,-0.036077,0.150973
43.259375,67.865625,0.000343,-0.036097,0.299644
43.457813,67.468750,0.000511,-0.036075,0.532141
43.656250,67.468750,0.000539,-0.036068,0.297845
43.656250,67.865625,0.000383,-0.036057,0.069350
43.457812,67.865625,0.000359,-0.036077,0.150973
43.259375,67.865625,0.000343,-0.036097,0.299644
43.457812,67.865625,0.000359,-0.036077,0.150973
43.457812,68.262500,0.000226,-0.036071,0.031813
43.259375,68.262500,0.000198,-0.036079,0.073004
43.457812,67.865625,0.000359,-0.036077,0.150973
43.656250,67.865625,0.000383,-0.036057,0.069350
43.656250,68.262500,0.000253,-0.036059,0.012916
43.457812,68.262500,0.000226,-0.036071,0.031813
43.656250,66.675000,0.000258,-0.029248,1.003158
43.854688,66.675000,0.000732,-0.034441,0.991113
43.854687,67.071875,0.000711,-0.036024,0.530714
43.656250,67.071875,0.000721,-0.036105,0.828785
43.854688,66.675000,0.000732,-0.034441,0.991113
44.053125,66.675000,0.000926,-0.036033,0.828397
44.053125,67.071875,0.000736,-0.036002,0.296018
43.854687,67.071875,0.000711,-0.036024,0.530714
43.656250,67.071875,0.000721,-0.036105,0.828785
43.854687,67.071875,0.000711,-0.036024,0.530714
43.854687,67.468750,0.000554,-0.036031,0.151467
43.656250,67.468750,0.000539,-0.036068,0.297845
43.854687,67.071875,0.000711,-0.036024,0.530714
44.053125,67.071875,0.000736,-0.036002,0.296018
44.053125,67.468750,0.000572,-0.035996,0.069793
43.854687,67.468750,0.000554,-0.036031,0.151467
44.053125,66.675000,0.000926,-0.036033,0.828397
44.251562,66.675000,0.000912,-0.035934,0.530134
44.251562,67.071875,0.000744,-0.035949,0.147804
44.053125,67.071875,0.000736,-0.036002,0.296018
44.251562,66.675000,0.000912,-0.035934,0.530134
44.450000,66.675000,0.000934,-0.035898,0.295345
44.450000,67.071875,0.000761,-0.035898,0.067099
44.251562,67.071875,0.000744,-0.035949,0.147804
44.053125,67.071875,0.000736,-0.036002,0.296018
44.251562,67.071875,0.000744,-0.035949,0.147804
44.251562,67.468750,0.000592,-0.035955,0.029824
44.053125,67.468750,0.000572,-0.035996,0.069793
44.251562,67.071875,0.000744,-0.035949,0.147804
44.450000,67.071875,0.000761,-0.035898,0.067099
44.450000,67.468750,0.000611,-0.035910,0.011837
44.251562,67.468750,0.000592,-0.035955,0.029824
40.084375,69.850000,-0.001315,-0.032255,0.140617
40.282812,69.850000,-0.001314,-0.032434,0.378482
40.282812,70.246875,-0.000871,-0.033178,0.135910
40.084375,70.246875,-0.000950,-0.032851,0.063865
40.282812,69.850000,-0.001314,-0.032434,0.378482
40.481250,69.850000,-0.001253,-0.032828,0.798511
40.481250,70.246875,-0.000788,-0.033656,0.231428
40.282812,70.246875,-0.000871,-0.033178,0.135910
40.084375,70.246875,-0.000950,-0.032851,0.063865
40.282812,70.246875,-0.000871,-0.033178,0.135910
40.282812,70.643750,-0.000515,-0.033635,0.023932
40.084375,70.643750,-0.000602,-0.033341,0.010896
40.282812,70.246875,-0.000871,-0.033178,0.135910
40.481250,70.246875,-0.000788,-0.033656,0.231428
40.481250,70.643750,-0.000439,-0.033987,0.039670
40.282812,70.643750,-0.000515,-0.033635,0.023932
40.481250,69.850000,-0.001253,-0.032828,0.798511
40.679687,69.850000,-0.001221,-0.033938,0.977239
40.679687,70.246875,-0.000728,-0.034229,0.282964
40.481250,70.246875,-0.000788,-0.033656,0.231428
40.679687,69.850000,-0.001221,-0.033938,0.977239
40.878125,69.850000,-0.000883,-0.034793,0.863384
40.878125,70.246875,-0.000664,-0.034709,0.270926
40.679687,70.246875,-0.000728,-0.034229,0.282964
40.481250,70.246875,-0.000788,-0.033656,0.231428
40.679687,70.246875,-0.000728,-0.034229,0.282964
40.679688,70.643750,-0.000387,-0.034365,0.047203
40.481250,70.643750,-0.000439,-0.033987,0.039670
40.679687,70.246875,-0.000728,-0.034229,0.282964
40.878125,70.246875,-0.000664,-0.034709,0.270926
40.878125,70.643750,-0.000356,-0.034720,0.044129
40.679688,70.643750,-0.000387,-0.034365,0.047203
40.878125,69.850000,-0.000883,-0.034793,0.863384
41.076562,69.850000,-0.000730,-0.035095,0.608157
41.076562,70.246875,-0.000595,-0.035042,0.192398
40.878125,70.246875,-0.000664,-0.034709,0.270926
41.076562,69.850000,-0.000730,-0.035095,0.608157
41.275000,69.850000,-0.000618,-0.035329,0.375840
41.275000,70.246875,-0.000526,-0.035285,0.114582
41.076562,70.246875,-0.000595,-0.035042,0.192398
40.878125,70.246875,-0.000664,-0.034709,0.270926
41.076562,70.246875,-0.000595,-0.035042,0.192398
41.076562,70.643750,-0.000337,-0.035019,0.032729
40.878125,70.643750,-0.000356,-0.034720,0.044129
41.076562,70.246875,-0.000595,-0.035042,0.192398
41.275000,70.246875,-0.000526,-0.035285,0.114582
41.275000,70.643750,-0.000318,-0.035262,0.019839
41.076562,70.643750,-0.000337,-0.035019,0.032729
28.178125,89.693750,-0.002511,-0.039403,0.013217
28.376562,89.693750,-0.002519,-0.039202,0.033394
28.376562,90.090625,-0.002741,-0.039296,0.167966
28.178125,90.090625,-0.002724,-0.039515,0.077734
28.376562,89.693750,-0.002519,-0.039202,0.033394
28.575000,89.693750,-0.002531,-0.039003,0.078777
28.575000,90.090625,-0.002763,-0.039076,0.326828
28.376562,90.090625,-0.002741,-0.039296,0.167966
28.178125,90.090625,-0.002724,-0.039515,0.077734
28.376562,90.090625,-0.002741,-0.039296,0.167966
28.376562,90.487500,-0.002987,-0.039395,0.581425
28.178125,90.487500,-0.002965,-0.039608,0.326917
28.376562,90.090625,-0.002741,-0.039296,0.167966
28.575000,90.090625,-0.002763,-0.039076,0.326828
28.575000,90.487500,-0.003019,-0.039102,0.874733
28.376562,90.487500,-0.002987,-0.039395,0.581425
26.987500,90.487500,-0.002916,-0.041082,0.002087
27.185938,90.487500,-0.002902,-0.040855,0.005018
27.185937,90.884375,-0.003103,-0.041108,0.033979
26.987500,90.884375,-0.003109,-0.041375,0.012033
27.185938,90.487500,-0.002902,-0.040855,0.005018
27.384375,90.487500,-0.002897,-0.040613,0.013371
27.384375,90.884375,-0.003112,-0.040821,0.079686
27.185937,90.884375,-0.003103,-0.041108,0.033979
26.987500,90.884375,-0.003109,-0.041375,0.012033
27.185937,90.884375,-0.003103,-0.041108,0.033979
27.185938,91.281250,-0.003328,-0.041375,0.172143
26.987500,91.281250,-0.003315,-0.041709,0.082315
27.185937,90.884375,-0.003103,-0.041108,0.033979
27.384375,90.884375,-0.003112,-0.040821,0.079686
27.384375,91.281250,-0.003359,-0.041018,0.329705
27.185938,91.281250,-0.003328,-0.041375,0.172143
27.384375,90.487500,-0.002897,-0.040613,0.013371
27.582812,90.487500,-0.002903,-0.040363,0.034507
27.582812,90.884375,-0.003133,-0.040529,0.168976
27.384375,90.884375,-0.003112,-0.040821,0.079686
27.582812,90.487500,-0.002903,-0.040363,0.034507
27.781250,90.487500,-0.002917,-0.040109,0.079100
27.781250,90.884375,-0.003165,-0.040236,0.327801
27.582812,90.884375,-0.003133,-0.040529,0.168976
27.384375,90.884375,-0.003112,-0.040821,0.079686
27.582812,90.884375,-0.003133,-0.040529,0.168976
27.582812,91.281250,-0.003398,-0.040691,0.582536
27.384375,91.281250,-0.003359,-0.041018,0.329705
27.582812,90.884375,-0.003133,-0.040529,0.168976
27.781250,90.884375,-0.003165,-0.040236,0.327801
27.781250,91.281250,-0.003451,-0.040318,0.874619
27.582812,91.281250,-0.003398,-0.040691,0.582536
26.987500,91.281250,-0.003315,-0.041709,0.082315
27.185938,91.281250,-0.003328,-0.041375,0.172143
27.185937,91.678125,-0.003576,-0.041686,0.592950
26.987500,91.678125,-0.003524,-0.042127,0.327476
27.185938,91.281250,-0.003328,-0.041375,0.172143
27.384375,91.281250,-0.003359,-0.041018,0.329705
27.384375,91.678125,-0.003648,-0.041185,0.876615
27.185937,91.678125,-0.003576,-0.041686,0.592950
26.987500,91.678125,-0.003524,-0.042127,0.327476
27.185937,91.678125,-0.003576,-0.041686,0.592950
27.185937,92.075000,-0.003620,-0.043430,1.004454
26.987500,92.075000,-0.003588,-0.043109,0.816165
27.185937,91.678125,-0.003576,-0.041686,0.592950
27.384375,91.678125,-0.003648,-0.041185,0.876615
27.384375,92.075000,-0.003191,-0.045113,0.997252
27.185937,92.075000,-0.003620,-0.043430,1.004454
27.384375,91.281250,-0.003359,-0.041018,0.329705
27.582812,91.281250,-0.003398,-0.040691,0.582536
27.582812,91.678125,-0.003461,-0.042193,1.000587
27.384375,91.678125,-0.003648,-0.041185,0.876615
27.582812,91.281250,-0.003398,-0.040691,0.582536
27.781250,91.281250,-0.003451,-0.040318,0.874619
27.781250,91.678125,-0.002921,-0.045355,0.996148
27.582812,91.678125,-0.003461,-0.042193,1.000587
27.384375,91.678125,-0.003648,-0.041185,0.876615
27.582812,91.678125,-0.003461,-0.042193,1.000587
27.582812,92.075000,-0.002906,-0.046432,0.875510
27.384375,92.075000,-0.003191,-0.045113,0.997252
27.582812,91.678125,-0.003461,-0.042193,1.000587
27.781250,91.678125,-0.002921,-0.045355,0.996148
27.781250,92.075000,-0.002829,-0.046587,0.607253
27.582812,92.075000,-0.002906,-0.046432,0.875510
27.781250,90.487500,-0.002917,-0.040109,0.079100
27.979687,90.487500,-0.002939,-0.039858,0.169839
27.979687,90.884375,-0.003194,-0.039978,0.581789
27.781250,90.884375,-0.003165,-0.040236,0.327801
27.979687,90.487500,-0.002939,-0.039858,0.169839
28.178125,90.487500,-0.002965,-0.039608,0.326917
28.178125,90.884375,-0.003235,-0.039656,0.874693
27.979687,90.884375,-0.003194,-0.039978,0.581789
27.781250,90.884375,-0.003165,-0.040236,0.327801
27.979687,90.884375,-0.003194,-0.039978,0.581789
27.979687,91.281250,-0.003241,-0.041744,1.000430
27.781250,91.281250,-0.003451,-0.040318,0.874619
27.979687,90.884375,-0.003194,-0.039978,0.581789
28.178125,90.884375,-0.003235,-0.039656,0.874693
28.178125,91.281250,-0.002700,-0.045443,0.996181
27.979687,91.281250,-0.003241,-0.041744,1.000430
28.178125,90.487500,-0.002965,-0.039608,0.326917
28.376562,90.487500,-0.002987,-0.039395,0.581425
28.376562,90.884375,-0.003020,-0.041345,1.000435
28.178125,90.884375,-0.003235,-0.039656,0.874693
28.376562,90.487500,-0.002987,-0.039395,0.581425
28.575000,90.487500,-0.003019,-0.039102,0.874733
28.575000,90.884375,-0.002488,-0.045467,0.996196
28.376562,90.884375,-0.003020,-0.041345,1.000435
28.178125,90.884375,-0.003235,-0.039656,0.874693
28.376562,90.884375,-0.003020,-0.041345,1.000435
28.376562,91.281250,-0.002446,-0.047079,0.855786
28.178125,91.281250,-0.002700,-0.045443,0.996181
28.376562,90.884375,-0.003020,-0.041345,1.000435
28.575000,90.884375,-0.002488,-0.045467,0.996196
