X,Y,U,V,Phi
29.964062,88.503125,-0.016765,-0.115412,0.198953
30.162500,88.503125,-0.016827,-0.114856,0.375256
30.162500,88.900000,-0.017554,-0.114908,0.912407
29.964062,88.900000,-0.017413,-0.115634,0.645620
31.353125,86.518750,-0.013972,-0.111473,0.016565
31.551562,86.518750,-0.013985,-0.111090,0.041615
31.551562,86.915625,-0.014536,-0.111194,0.198482
31.353125,86.915625,-0.014521,-0.111588,0.095569
31.551562,86.518750,-0.013985,-0.111090,0.041615
31.750000,86.518750,-0.013996,-0.110717,0.095338
31.750000,86.915625,-0.014570,-0.110788,0.376843
31.551562,86.915625,-0.014536,-0.111194,0.198482
31.353125,86.915625,-0.014521,-0.111588,0.095569
31.551562,86.915625,-0.014536,-0.111194,0.198482
31.551562,87.312500,-0.015085,-0.111352,0.649584
31.353125,87.312500,-0.015117,-0.111676,0.374743
31.551562,86.915625,-0.014536,-0.111194,0.198482
31.750000,86.915625,-0.014570,-0.110788,0.376843
31.750000,87.312500,-0.015191,-0.110775,0.914204
31.551562,87.312500,-0.015085,-0.111352,0.649584
30.559375,87.312500,-0.015013,-0.113434,0.017020
30.757812,87.312500,-0.015036,-0.112983,0.042023
30.757812,87.709375,-0.015631,-0.113118,0.198383
30.559375,87.709375,-0.015604,-0.113584,0.095850
30.757812,87.312500,-0.015036,-0.112983,0.042023
30.956250,87.312500,-0.015057,-0.112542,0.095466
30.956250,87.709375,-0.015678,-0.112643,0.375848
30.757812,87.709375,-0.015631,-0.113118,0.198383
30.559375,87.709375,-0.015604,-0.113584,0.095850
30.757812,87.709375,-0.015631,-0.113118,0.198383
30.757812,88.106250,-0.016227,-0.113306,0.647590
30.559375,88.106250,-0.016246,-0.113704,0.373960
30.757812,87.709375,-0.015631,-0.113118,0.198383
30.956250,87.709375,-0.015678,-0.112643,0.375848
30.956250,88.106250,-0.016350,-0.112659,0.913388
30.757812,88.106250,-0.016227,-0.113306,0.647590
30.162500,88.106250,-0.016160,-0.114720,0.096168
30.360937,88.106250,-0.016199,-0.114213,0.199053
30.360937,88.503125,-0.016814,-0.114418,0.647716
30.162500,88.503125,-0.016827,-0.114856,0.375256
30.360937,88.106250,-0.016199,-0.114213,0.199053
30.559375,88.106250,-0.016246,-0.113704,0.373960
30.559375,88.503125,-0.016944,-0.113740,0.912945
30.360937,88.503125,-0.016814,-0.114418,0.647716
30.162500,88.503125,-0.016827,-0.114856,0.375256
30.360937,88.503125,-0.016814,-0.114418,0.647716
30.360937,88.900000,-0.012705,-0.124386,1.002265
30.162500,88.900000,-0.017554,-0.114908,0.912407
30.360937,88.503125,-0.016814,-0.114418,0.647716
30.559375,88.503125,-0.016944,-0.113740,0.912945
30.559375,88.900000,-0.002001,-0.147996,1.002200
30.360937,88.900000,-0.012705,-0.124386,1.002265
30.559375,88.106250,-0.016246,-0.113704,0.373960
30.757812,88.106250,-0.016227,-0.113306,0.647590
30.757812,88.503125,-0.012096,-0.123364,1.002289
30.559375,88.503125,-0.016944,-0.113740,0.912945
30.757812,88.106250,-0.016227,-0.113306,0.647590
30.956250,88.106250,-0.016350,-0.112659,0.913388
30.956250,88.503125,-0.001411,-0.147286,1.002199
30.757812,88.503125,-0.012096,-0.123364,1.002289
30.559375,88.503125,-0.016944,-0.113740,0.912945
30.757812,88.503125,-0.012096,-0.123364,1.002289
30.757812,88.900000,0.002881,-0.157775,0.912540
30.559375,88.900000,-0.002001,-0.147996,1.002200
30.757812,88.503125,-0.012096,-0.123364,1.002289
30.956250,88.503125,-0.001411,-0.147286,1.002199
30.956250,88.900000,0.002793,-0.157291,0.649301
30.757812,88.900000,0.002881,-0.157775,0.912540
30.956250,87.312500,-0.015057,-0.112542,0.095466
31.154687,87.312500,-0.015083,-0.112110,0.198804
31.154687,87.709375,-0.015650,-0.112284,0.649786
30.956250,87.709375,-0.015678,-0.112643,0.375848
31.154687,87.312500,-0.015083,-0.112110,0.198804
31.353125,87.312500,-0.015117,-0.111676,0.374743
31.353125,87.709375,-0.015762,-0.111680,0.913848
31.154687,87.709375,-0.015650,-0.112284,0.649786
30.956250,87.709375,-0.015678,-0.112643,0.375848
31.154687,87.709375,-0.015650,-0.112284,0.649786
31.154687,88.106250,-0.011485,-0.122467,1.002258
30.956250,88.106250,-0.016350,-0.112659,0.913388
31.154687,87.709375,-0.015650,-0.112284,0.649786
31.353125,87.709375,-0.015762,-0.111680,0.913848
31.353125,88.106250,-0.000826,-0.146521,1.002214
31.154687,88.106250,-0.011485,-0.122467,1.002258
31.353125,87.312500,-0.015117,-0.111676,0.374743
31.551562,87.312500,-0.015085,-0.111352,0.649584
31.551562,87.709375,-0.010887,-0.121558,1.002280
31.353125,87.709375,-0.015762,-0.111680,0.913848
31.551562,87.312500,-0.015085,-0.111352,0.649584
31.750000,87.312500,-0.015191,-0.110775,0.914204
31.750000,87.709375,-0.000214,-0.145742,1.002213
31.551562,87.709375,-0.010887,-0.121558,1.002280
31.353125,87.709375,-0.015762,-0.111680,0.913848
31.551562,87.709375,-0.010887,-0.121558,1.002280
31.551562,88.106250,0.004014,-0.156340,0.912166
31.353125,88.106250,-0.000826,-0.146521,1.002214
31.551562,87.709375,-0.010887,-0.121558,1.002280
31.750000,87.709375,-0.000214,-0.145742,1.002213
31.750000,88.106250,0.003914,-0.155794,0.647902
31.551562,88.106250,0.004014,-0.156340,0.912166
30.956250,88.106250,-0.016350,-0.112659,0.913388
31.154687,88.106250,-0.011485,-0.122467,1.002258
31.154687,88.503125,0.003441,-0.157094,0.912399
30.956250,88.503125,-0.001411,-0.147286,1.002199
31.154687,88.106250,-0.011485,-0.122467,1.002258
31.353125,88.106250,-0.000826,-0.146521,1.002214
31.353125,88.503125,0.003345,-0.156579,0.648743
31.154687,88.503125,0.003441,-0.157094,0.912399
30.956250,88.503125,-0.001411,-0.147286,1.002199
31.154687,88.503125,0.003441,-0.157094,0.912399
31.154687,88.900000,0.002844,-0.157057,0.375412
30.956250,88.900000,0.002793,-0.157291,0.649301
31.154687,88.503125,0.003441,-0.157094,0.912399
31.353125,88.503125,0.003345,-0.156579,0.648743
31.353125,88.900000,0.002823,-0.156707,0.197327
31.154687,88.900000,0.002844,-0.157057,0.375412
31.353125,88.106250,-0.000826,-0.146521,1.002214
31.551562,88.106250,0.004014,-0.156340,0.912166
31.551562,88.503125,0.003393,-0.156315,0.374669
31.353125,88.503125,0.003345,-0.156579,0.648743
31.551562,88.106250,0.004014,-0.156340,0.912166
31.750000,88.106250,0.003914,-0.155794,0.647902
31.750000,88.503125,0.003366,-0.155935,0.195916
31.551562,88.503125,0.003393,-0.156315,0.374669
31.353125,88.503125,0.003345,-0.156579,0.648743
31.551562,88.503125,0.003393,-0.156315,0.374669
31.551562,88.900000,0.002818,-0.156371,0.094655
31.353125,88.900000,0.002823,-0.156707,0.197327
31.551562,88.503125,0.003393,-0.156315,0.374669
31.750000,88.503125,0.003366,-0.155935,0.195916
31.750000,88.900000,0.002810,-0.156019,0.042186
31.551562,88.900000,0.002818,-0.156371,0.094655
28.575000,88.900000,-0.017134,-0.119802,0.003470
28.773437,88.900000,-0.017165,-0.119169,0.007817
28.773437,89.296875,-0.017823,-0.119468,0.044980
28.575000,89.296875,-0.017772,-0.120143,0.018030
28.773437,88.900000,-0.017165,-0.119169,0.007817
28.971875,88.900000,-0.017203,-0.118544,0.018988
28.971875,89.296875,-0.017884,-0.118799,0.098663
28.773437,89.296875,-0.017823,-0.119468,0.044980
28.575000,89.296875,-0.017772,-0.120143,0.018030
28.773437,89.296875,-0.017823,-0.119468,0.044980
28.773437,89.693750,-0.018544,-0.119733,0.202341
28.575000,89.693750,-0.018478,-0.120446,0.102032
28.773437,89.296875,-0.017823,-0.119468,0.044980
28.971875,89.296875,-0.017884,-0.118799,0.098663
28.971875,89.693750,-0.018632,-0.119016,0.376045
28.773437,89.693750,-0.018544,-0.119733,0.202341
28.971875,88.900000,-0.017203,-0.118544,0.018988
29.170312,88.900000,-0.017249,-0.117923,0.044974
29.170312,89.296875,-0.017940,-0.118152,0.199949
28.971875,89.296875,-0.017884,-0.118799,0.098663
29.170312,88.900000,-0.017249,-0.117923,0.044974
29.368750,88.900000,-0.017298,-0.117313,0.097815
29.368750,89.296875,-0.018019,-0.117497,0.375401
29.170312,89.296875,-0.017940,-0.118152,0.199949
28.971875,89.296875,-0.017884,-0.118799,0.098663
29.170312,89.296875,-0.017940,-0.118152,0.199949
29.170312,89.693750,-0.018647,-0.118418,0.644772
28.971875,89.693750,-0.018632,-0.119016,0.376045
29.170312,89.296875,-0.017940,-0.118152,0.199949
29.368750,89.296875,-0.018019,-0.117497,0.375401
29.368750,89.693750,-0.018812,-0.117593,0.911450
29.170312,89.693750,-0.018647,-0.118418,0.644772
28.575000,89.693750,-0.018478,-0.120446,0.102032
28.773437,89.693750,-0.018544,-0.119733,0.202341
28.773438,90.090625,-0.019289,-0.120030,0.644729
28.575000,90.090625,-0.019261,-0.120703,0.378521
28.773437,89.693750,-0.018544,-0.119733,0.202341
28.971875,89.693750,-0.018632,-0.119016,0.376045
28.971875,90.090625,-0.019470,-0.119139,0.910937
28.773438,90.090625,-0.019289,-0.120030,0.644729
28.575000,90.090625,-0.019261,-0.120703,0.378521
28.773438,90.090625,-0.019289,-0.120030,0.644729
28.773438,90.487500,-0.015229,-0.129160,1.002253
28.575000,90.487500,-0.020153,-0.120862,0.910694
28.773438,90.090625,-0.019289,-0.120030,0.644729
28.971875,90.090625,-0.019470,-0.119139,0.910937
28.971875,90.487500,-0.004175,-0.150703,1.002190
28.773438,90.487500,-0.015229,-0.129160,1.002253
28.971875,89.693750,-0.018632,-0.119016,0.376045
29.170312,89.693750,-0.018647,-0.118418,0.644772
29.170312,90.090625,-0.014584,-0.127800,1.002266
28.971875,90.090625,-0.019470,-0.119139,0.910937
29.170312,89.693750,-0.018647,-0.118418,0.644772
29.368750,89.693750,-0.018812,-0.117593,0.911450
29.368750,90.090625,-0.003653,-0.150043,1.002184
29.170312,90.090625,-0.014584,-0.127800,1.002266
28.971875,90.090625,-0.019470,-0.119139,0.910937
29.170312,90.090625,-0.014584,-0.127800,1.002266
29.170312,90.487500,0.000854,-0.159855,0.912250
28.971875,90.487500,-0.004175,-0.150703,1.002190
29.170312,90.090625,-0.014584,-0.127800,1.002266
29.368750,90.090625,-0.003653,-0.150043,1.002184
29.368750,90.487500,0.000780,-0.159487,0.650073
29.170312,90.487500,0.000854,-0.159855,0.912250
29.368750,88.900000,-0.017298,-0.117313,0.097815
29.567187,88.900000,-0.017352,-0.116716,0.200202
29.567188,89.296875,-0.018022,-0.116960,0.645797
29.368750,89.296875,-0.018019,-0.117497,0.375401
29.567187,88.900000,-0.017352,-0.116716,0.200202
29.765625,88.900000,-0.017416,-0.116119,0.373816
29.765625,89.296875,-0.018174,-0.116194,0.911920
29.567188,89.296875,-0.018022,-0.116960,0.645797
29.368750,89.296875,-0.018019,-0.117497,0.375401
29.567188,89.296875,-0.018022,-0.116960,0.645797
29.567187,89.693750,-0.013949,-0.126584,1.002264
29.368750,89.693750,-0.018812,-0.117593,0.911450
29.567188,89.296875,-0.018022,-0.116960,0.645797
29.765625,89.296875,-0.018174,-0.116194,0.911920
29.765625,89.693750,-0.003124,-0.149366,1.002191
29.567187,89.693750,-0.013949,-0.126584,1.002264
29.765625,88.900000,-0.017416,-0.116119,0.373816
29.964062,88.900000,-0.017413,-0.115634,0.645620
29.964062,89.296875,-0.013328,-0.125415,1.002292
29.765625,89.296875,-0.018174,-0.116194,0.911920
29.964062,88.900000,-0.017413,-0.115634,0.645620
30.162500,88.900000,-0.017554,-0.114908,0.912407
30.162500,89.296875,-0.002561,-0.148703,1.002187
29.964062,89.296875,-0.013328,-0.125415,1.002292
29.765625,89.296875,-0.018174,-0.116194,0.911920
29.964062,89.296875,-0.013328,-0.125415,1.002292
29.964062,89.693750,0.001821,-0.158937,0.912612
29.765625,89.693750,-0.003124,-0.149366,1.002191
29.964062,89.296875,-0.013328,-0.125415,1.002292
30.162500,89.296875,-0.002561,-0.148703,1.002187
30.162500,89.693750,0.001742,-0.158512,0.650132
29.964062,89.693750,0.001821,-0.158937,0.912612
29.368750,89.693750,-0.018812,-0.117593,0.911450
29.567187,89.693750,-0.013949,-0.126584,1.002264
29.567187,90.090625,0.001326,-0.159425,0.912499
29.368750,90.090625,-0.003653,-0.150043,1.002184
29.567187,89.693750,-0.013949,-0.126584,1.002264
29.765625,89.693750,-0.003124,-0.149366,1.002191
29.765625,90.090625,0.001249,-0.159029,0.650344
29.567187,90.090625,0.001326,-0.159425,0.912499
29.368750,90.090625,-0.003653,-0.150043,1.002184
29.567187,90.090625,0.001326,-0.159425,0.912499
29.567187,90.487500,0.000845,-0.159356,0.376423
29.368750,90.487500,0.000780,-0.159487,0.650073
29.567187,90.090625,0.001326,-0.159425,0.912499
29.765625,90.090625,0.001249,-0.159029,0.650344
29.765625,90.487500,0.000837,-0.159117,0.197899
29.567187,90.487500,0.000845,-0.159356,0.376423
29.765625,89.693750,-0.003124,-0.149366,1.002191
29.964062,89.693750,0.001821,-0.158937,0.912612
29.964062,90.090625,0.001312,-0.158875,0.376093
29.765625,90.090625,0.001249,-0.159029,0.650344
29.964062,89.693750,0.001821,-0.158937,0.912612
30.162500,89.693750,0.001742,-0.158512,0.650132
30.162500,90.090625,0.001301,-0.158610,0.196579
29.964062,90.090625,0.001312,-0.158875,0.376093
29.765625,90.090625,0.001249,-0.159029,0.650344
29.964062,90.090625,0.001312,-0.158875,0.376093
29.964062,90.487500,0.000845,-0.158891,0.094881
29.765625,90.487500,0.000837,-0.159117,0.197899
29.964062,90.090625,0.001312,-0.158875,0.376093
30.162500,90.090625,0.001301,-0.158610,0.196579
30.162500,90.487500,0.000849,-0.158650,0.042219
29.964062,90.487500,0.000845,-0.158891,0.094881
28.575000,90.487500,-0.020153,-0.120862,0.910694
28.773438,90.487500,-0.015229,-0.129160,1.002253
28.773437,90.884375,0.000413,-0.160234,0.911854
28.575000,90.884375,-0.004672,-0.151381,1.002202
28.773438,90.487500,-0.015229,-0.129160,1.002253
28.971875,90.487500,-0.004175,-0.150703,1.002190
28.971875,90.884375,0.000339,-0.159892,0.649456
28.773437,90.884375,0.000413,-0.160234,0.911854
28.575000,90.884375,-0.004672,-0.151381,1.002202
28.773437,90.884375,0.000413,-0.160234,0.911854
28.773437,91.281250,-0.000003,-0.160160,0.375093
28.575000,91.281250,-0.000070,-0.160253,0.648340
28.773437,90.884375,0.000413,-0.160234,0.911854
28.971875,90.884375,0.000339,-0.159892,0.649456
28.971875,91.281250,-0.000009,-0.159966,0.196491
28.773437,91.281250,-0.000003,-0.160160,0.375093
28.971875,90.487500,-0.004175,-0.150703,1.002190
29.170312,90.487500,0.000854,-0.159855,0.912250
29.170312,90.884375,0.000406,-0.159782,0.375720
28.971875,90.884375,0.000339,-0.159892,0.649456
29.170312,90.487500,0.000854,-0.159855,0.912250
29.368750,90.487500,0.000780,-0.159487,0.650073
29.368750,90.884375,0.000400,-0.159568,0.196605
29.170312,90.884375,0.000406,-0.159782,0.375720
28.971875,90.884375,0.000339,-0.159892,0.649456
29.170312,90.884375,0.000406,-0.159782,0.375720
29.170312,91.281250,0.000002,-0.159785,0.094492
28.971875,91.281250,-0.000009,-0.159966,0.196491
29.170312,90.884375,0.000406,-0.159782,0.375720
29.368750,90.884375,0.000400,-0.159568,0.196605
29.368750,91.281250,0.000003,-0.159589,0.041780
29.170312,91.281250,0.000002,-0.159785,0.094492
28.575000,91.281250,-0.000070,-0.160253,0.648340
28.773437,91.281250,-0.000003,-0.160160,0.375093
28.773437,91.678125,-0.000376,-0.160157,0.093578
28.575000,91.678125,-0.000385,-0.160321,0.195623
28.773437,91.281250,-0.000003,-0.160160,0.375093
28.971875,91.281250,-0.000009,-0.159966,0.196491
28.971875,91.678125,-0.000376,-0.159980,0.040534
28.773437,91.678125,-0.000376,-0.160157,0.093578
28.575000,91.678125,-0.000385,-0.160321,0.195623
28.773437,91.678125,-0.000376,-0.160157,0.093578
28.773437,92.075000,-0.000725,-0.160162,0.016911
28.575000,92.075000,-0.000725,-0.160328,0.046759
28.773437,91.678125,-0.000376,-0.160157,0.093578
28.971875,91.678125,-0.000376,-0.159980,0.040534
28.971875,92.075000,-0.000724,-0.159993,0.005358
28.773437,92.075000,-0.000725,-0.160162,0.016911
28.971875,91.281250,-0.000009,-0.159966,0.196491
29.170312,91.281250,0.000002,-0.159785,0.094492
29.170312,91.678125,-0.000372,-0.159799,0.015115
28.971875,91.678125,-0.000376,-0.159980,0.040534
29.170312,91.281250,0.000002,-0.159785,0.094492
29.368750,91.281250,0.000003,-0.159589,0.041780
29.368750,91.678125,-0.000368,-0.159613,0.003869
29.170312,91.678125,-0.000372,-0.159799,0.015115
28.971875,91.678125,-0.000376,-0.159980,0.040534
29.170312,91.678125,-0.000372,-0.159799,0.015115
29.170312,92.075000,-0.000723,-0.159820,0.001354
28.971875,92.075000,-0.000724,-0.159993,0.005358
29.170312,91.678125,-0.000372,-0.159799,0.015115
29.368750,91.678125,-0.000368,-0.159613,0.003869
29.368750,92.075000,-0.000720,-0.159643,0.000511
29.170312,92.075000,-0.000723,-0.159820,0.001354
30.162500,88.900000,-0.017554,-0.114908,0.912407
30.360937,88.900000,-0.012705,-0.124386,1.002265
30.360937,89.296875,0.002343,-0.158389,0.912627
30.162500,89.296875,-0.002561,-0.148703,1.002187
30.360937,88.900000,-0.012705,-0.124386,1.002265
30.559375,88.900000,-0.002001,-0.147996,1.002200
30.559375,89.296875,0.002258,-0.157935,0.649879
30.360937,89.296875,0.002343,-0.158389,0.912627
30.162500,89.296875,-0.002561,-0.148703,1.002187
30.360937,89.296875,0.002343,-0.158389,0.912627
30.360937,89.693750,0.001801,-0.158333,0.376149
30.162500,89.693750,0.001742,-0.158512,0.650132
30.360937,89.296875,0.002343,-0.158389,0.912627
30.559375,89.296875,0.002258,-0.157935,0.649879
30.559375,89.693750,0.001788,-0.158041,0.197674
30.360937,89.693750,0.001801,-0.158333,0.376149
30.559375,88.900000,-0.002001,-0.147996,1.002200
30.757812,88.900000,0.002881,-0.157775,0.912540
30.757812,89.296875,0.002314,-0.157728,0.375527
30.559375,89.296875,0.002258,-0.157935,0.649879
30.757812,88.900000,0.002881,-0.157775,0.912540
30.956250,88.900000,0.002793,-0.157291,0.649301
30.956250,89.296875,0.002297,-0.157409,0.196259
30.757812,89.296875,0.002314,-0.157728,0.375527
30.559375,89.296875,0.002258,-0.157935,0.649879
30.757812,89.296875,0.002314,-0.157728,0.375527
30.757812,89.693750,0.001791,-0.157763,0.094788
30.559375,89.693750,0.001788,-0.158041,0.197674
30.757812,89.296875,0.002314,-0.157728,0.375527
30.956250,89.296875,0.002297,-0.157409,0.196259
30.956250,89.693750,0.001790,-0.157469,0.042182
30.757812,89.693750,0.001791,-0.157763,0.094788
30.162500,89.693750,0.001742,-0.158512,0.650132
30.360937,89.693750,0.001801,-0.158333,0.376149
30.360937,90.090625,0.001310,-0.158359,0.093697
30.162500,90.090625,0.001301,-0.158610,0.196579
30.360937,89.693750,0.001801,-0.158333,0.376149
30.559375,89.693750,0.001788,-0.158041,0.197674
30.559375,90.090625,0.001310,-0.158094,0.039608
30.360937,90.090625,0.001310,-0.158359,0.093697
30.162500,90.090625,0.001301,-0.158610,0.196579
30.360937,90.090625,0.001310,-0.158359,0.093697
30.360937,90.487500,0.000851,-0.158402,0.016596
30.162500,90.487500,0.000849,-0.158650,0.042219
30.360937,90.090625,0.001310,-0.158359,0.093697
30.559375,90.090625,0.001310,-0.158094,0.039608
30.559375,90.487500,0.000856,-0.158148,0.006358
30.360937,90.487500,0.000851,-0.158402,0.016596
30.956250,88.900000,0.002793,-0.157291,0.649301
31.154687,88.900000,0.002844,-0.157057,0.375412
31.154687,89.296875,0.002299,-0.157102,0.093556
30.956250,89.296875,0.002297,-0.157409,0.196259
31.154687,88.900000,0.002844,-0.157057,0.375412
31.353125,88.900000,0.002823,-0.156707,0.197327
31.353125,89.296875,0.002293,-0.156782,0.039588
31.154687,89.296875,0.002299,-0.157102,0.093556
30.956250,89.296875,0.002297,-0.157409,0.196259
31.154687,89.296875,0.002299,-0.157102,0.093556
31.154687,89.693750,0.001788,-0.157168,0.016592
30.956250,89.693750,0.001790,-0.157469,0.042182
31.154687,89.296875,0.002299,-0.157102,0.093556
31.353125,89.296875,0.002293,-0.156782,0.039588
31.353125,89.693750,0.001790,-0.156861,0.006337
31.154687,89.693750,0.001788,-0.157168,0.016592
53.975000,50.800000,0.013600,-0.074997,0.000081
57.150000,50.800000,0.015460,-0.076683,0.000067
57.150000,57.150000,0.019616,-0.087849,0.000015
53.975000,57.150000,0.018680,-0.087182,0.000036
53.975000,57.150000,0.018680,-0.087182,0.000036
57.150000,57.150000,0.019616,-0.087849,0.000015
57.150000,63.500000,0.020403,-0.098494,0.000005
53.975000,63.500000,0.019982,-0.099225,0.000009
33.337500,88.900000,0.002826,-0.152988,-0.000010
34.131250,88.900000,0.002922,-0.151376,0.000179
34.131250,90.487500,0.001332,-0.152775,0.000060
33.337500,90.487500,0.001139,-0.154054,0.000019
34.131250,88.900000,0.002922,-0.151376,0.000179
34.925000,88.900000,0.003101,-0.149761,0.000035
