X,Y,U,V,Phi
30.956250,84.137500,-0.004416,-0.076758,0.000010
30.162500,84.137500,-0.004543,-0.077478,-0.000068
30.956250,82.550000,-0.003662,-0.076034,0.000026
31.750000,82.550000,-0.003524,-0.075523,0.000062
31.750000,84.137500,-0.004327,-0.076072,0.000254
30.956250,84.137500,-0.004416,-0.076758,0.000010
30.162500,84.137500,-0.004543,-0.077478,-0.000068
30.956250,84.137500,-0.004416,-0.076758,0.000010
30.956250,85.725000,-0.005420,-0.077362,-0.000074
30.162500,85.725000,-0.005480,-0.078281,0.000301
30.956250,84.137500,-0.004416,-0.076758,0.000010
31.750000,84.137500,-0.004327,-0.076072,0.000254
31.750000,85.725000,-0.005392,-0.076491,0.001857
30.956250,85.725000,-0.005420,-0.077362,-0.000074
28.575000,85.725000,-0.005736,-0.080184,0.000048
29.368750,85.725000,-0.005583,-0.079230,0.000050
29.368750,87.312500,-0.006723,-0.080138,-0.000073
28.575000,87.312500,-0.006788,-0.081363,0.000293
29.368750,85.725000,-0.005583,-0.079230,0.000050
30.162500,85.725000,-0.005480,-0.078281,0.000301
30.162500,87.312500,-0.006719,-0.078937,0.001924
29.368750,87.312500,-0.006723,-0.080138,-0.000073
30.956250,90.487500,-0.001634,-0.104931,0.000499
31.750000,90.487500,-0.001596,-0.104238,-0.000011
31.750000,92.075000,-0.002573,-0.104670,0.000024
30.956250,92.075000,-0.002650,-0.105210,0.000144
31.750000,50.800000,-0.000079,-0.047878,0.000020
34.925000,50.800000,0.001001,-0.047359,0.000019
34.925000,57.150000,0.000371,-0.053771,0.000031
31.750000,57.150000,-0.000873,-0.054437,0.000023
34.925000,50.800000,0.001001,-0.047359,0.000019
38.100000,50.800000,0.002049,-0.046835,0.000018
38.100000,57.150000,0.001701,-0.052816,0.000037
34.925000,57.150000,0.000371,-0.053771,0.000031
31.750000,57.150000,-0.000873,-0.054437,0.000023
34.925000,57.150000,0.000371,-0.053771,0.000031
34.925000,63.500000,-0.001832,-0.060696,0.000020
31.750000,63.500000,-0.002698,-0.061078,0.000009
34.925000,57.150000,0.000371,-0.053771,0.000031
38.100000,57.150000,0.001701,-0.052816,0.000037
38.100000,63.500000,-0.000662,-0.059522,0.000030
34.925000,63.500000,-0.001832,-0.060696,0.000020
25.400000,98.425000,-0.006410,-0.102867,0.000079
26.987500,98.425000,-0.005581,-0.104319,0.000151
26.987500,101.600000,-0.004957,-0.107530,0.000035
25.400000,101.600000,-0.005560,-0.106595,0.000024
34.925000,63.500000,-0.001832,-0.060696,0.000020
36.512500,63.500000,-0.001285,-0.060266,0.000023
36.512500,66.675000,-0.003223,-0.064068,0.000007
34.925000,66.675000,-0.003440,-0.064182,0.000000
36.512500,63.500000,-0.001285,-0.060266,0.000023
38.100000,63.500000,-0.000662,-0.059522,0.000030
38.100000,66.675000,-0.002859,-0.063575,0.000013
36.512500,66.675000,-0.003223,-0.064068,0.000007
34.925000,66.675000,-0.003440,-0.064182,0.000000
36.512500,66.675000,-0.003223,-0.064068,0.000007
36.512500,69.850000,-0.004479,-0.067684,0.000005
34.925000,69.850000,-0.004322,-0.067376,0.000016
36.512500,66.675000,-0.003223,-0.064068,0.000007
38.100000,66.675000,-0.002859,-0.063575,0.000013
38.100000,69.850000,-0.004755,-0.068009,0.000015
36.512500,69.850000,-0.004479,-0.067684,0.000005
41.275000,57.150000,0.003001,-0.051626,0.000059
42.862500,57.150000,0.003600,-0.051049,-0.000022
42.862500,60.325000,0.002609,-0.053145,0.000037
41.275000,60.325000,0.002109,-0.054203,0.000022
42.862500,57.150000,0.003600,-0.051049,-0.000022
44.450000,57.150000,0.004165,-0.050590,0.000208
44.450000,60.325000,0.002966,-0.052103,0.000024
42.862500,60.325000,0.002609,-0.053145,0.000037
41.275000,60.325000,0.002109,-0.054203,0.000022
42.862500,60.325000,0.002609,-0.053145,0.000037
42.862500,63.500000,0.000858,-0.054972,0.000085
41.275000,63.500000,0.000518,-0.056776,0.000052
38.100000,66.675000,-0.002859,-0.063575,0.000013
38.893750,66.675000,-0.002605,-0.063029,0.000008
38.893750,68.262500,-0.004104,-0.065539,-0.000066
38.100000,68.262500,-0.004158,-0.065824,0.000005
38.893750,66.675000,-0.002605,-0.063029,0.000008
39.687500,66.675000,-0.002323,-0.062174,0.000021
39.687500,68.262500,-0.003927,-0.064782,0.000016
38.893750,68.262500,-0.004104,-0.065539,-0.000066
38.100000,68.262500,-0.004158,-0.065824,0.000005
38.893750,68.262500,-0.004104,-0.065539,-0.000066
38.893750,69.850000,-0.004990,-0.068160,0.000353
38.100000,69.850000,-0.004755,-0.068009,0.000015
41.275000,63.500000,0.000518,-0.056776,0.000052
42.068750,63.500000,0.000715,-0.055887,0.000105
42.068750,65.087500,-0.000436,-0.056941,0.000649
41.275000,65.087500,-0.000569,-0.058108,0.000036
42.068750,63.500000,0.000715,-0.055887,0.000105
42.862500,63.500000,0.000858,-0.054972,0.000085
42.862500,65.087500,-0.000376,-0.055755,-0.000067
42.068750,65.087500,-0.000436,-0.056941,0.000649
41.275000,65.087500,-0.000569,-0.058108,0.000036
42.068750,65.087500,-0.000436,-0.056941,0.000649
42.068750,66.675000,-0.001920,-0.057883,0.007236
41.275000,66.675000,-0.001925,-0.059473,0.000104
29.368750,92.075000,-0.002721,-0.106218,0.000256
30.162500,92.075000,-0.002697,-0.105727,0.000094
30.162500,93.662500,-0.003576,-0.105939,0.000646
29.368750,93.662500,-0.003615,-0.106325,0.005417
34.131250,87.312500,0.001082,-0.100255,0.000542
34.925000,87.312500,0.001117,-0.098948,-0.000002
34.925000,88.900000,-0.000111,-0.100058,0.000019
34.131250,88.900000,-0.000244,-0.101057,0.000146
32.543750,88.900000,-0.000356,-0.103017,0.000428
33.337500,88.900000,-0.000321,-0.102054,0.000035
33.337500,90.487500,-0.001428,-0.102744,0.000017
32.543750,90.487500,-0.001530,-0.103505,0.000134
31.750000,90.487500,-0.001596,-0.104238,-0.000011
32.543750,90.487500,-0.001530,-0.103505,0.000134
32.543750,92.075000,-0.002459,-0.104109,0.000022
31.750000,92.075000,-0.002573,-0.104670,0.000024
32.543750,90.487500,-0.001530,-0.103505,0.000134
33.337500,90.487500,-0.001428,-0.102744,0.000017
33.337500,92.075000,-0.002306,-0.103530,0.000014
32.543750,92.075000,-0.002459,-0.104109,0.000022
39.687500,68.262500,-0.003927,-0.064782,0.000016
40.084375,68.262500,-0.003801,-0.064081,0.001350
40.084375,69.056250,-0.004826,-0.065853,0.043859
39.687500,69.056250,-0.004872,-0.066476,0.003872
40.084375,68.262500,-0.003801,-0.064081,0.001350
40.481250,68.262500,-0.003708,-0.063114,0.010478
40.481250,69.056250,-0.004776,-0.064529,0.214296
40.084375,69.056250,-0.004826,-0.065853,0.043859
41.275000,66.675000,-0.001925,-0.059473,0.000104
41.671875,66.675000,-0.001907,-0.058679,0.000441
41.671875,67.468750,-0.002799,-0.059182,0.041111
41.275000,67.468750,-0.002758,-0.060141,0.007024
41.671875,66.675000,-0.001907,-0.058679,0.000441
42.068750,66.675000,-0.001920,-0.057883,0.007236
42.068750,67.468750,-0.002868,-0.058251,0.188918
41.671875,67.468750,-0.002799,-0.059182,0.041111
42.068750,69.056250,0.004289,-0.082698,0.324248
42.465625,69.056250,0.004289,-0.082464,0.078327
42.465625,69.850000,0.003832,-0.082498,0.001588
42.068750,69.850000,0.003829,-0.082709,0.023683
42.465625,69.056250,0.004289,-0.082464,0.078327
42.862500,69.056250,0.004299,-0.082218,0.013224
42.862500,69.850000,0.003840,-0.082279,-0.000198
42.465625,69.850000,0.003832,-0.082498,0.001588
29.368750,87.312500,-0.006723,-0.080138,-0.000073
29.765625,87.312500,-0.006716,-0.079532,-0.000023
29.765625,88.106250,-0.007451,-0.079844,0.014410
29.368750,88.106250,-0.007424,-0.080526,0.001683
29.765625,87.312500,-0.006716,-0.079532,-0.000023
30.162500,87.312500,-0.006719,-0.078937,0.001924
30.162500,88.106250,-0.007488,-0.079181,0.084050
29.765625,88.106250,-0.007451,-0.079844,0.014410
29.368750,88.106250,-0.007424,-0.080526,0.001683
29.765625,88.106250,-0.007451,-0.079844,0.014410
29.765625,88.900000,-0.008314,-0.080081,0.341477
29.368750,88.900000,-0.008243,-0.080845,0.084478
30.956250,85.725000,-0.005420,-0.077362,-0.000074
31.353125,85.725000,-0.005403,-0.076919,-0.000048
31.353125,86.518750,-0.006045,-0.077111,0.014145
30.956250,86.518750,-0.006040,-0.077604,0.001589
31.353125,85.725000,-0.005403,-0.076919,-0.000048
31.750000,85.725000,-0.005392,-0.076491,0.001857
31.750000,86.518750,-0.006054,-0.076636,0.084077
31.353125,86.518750,-0.006045,-0.077111,0.014145
30.956250,86.518750,-0.006040,-0.077604,0.001589
31.353125,86.518750,-0.006045,-0.077111,0.014145
31.353125,87.312500,-0.006791,-0.077245,0.342579
30.956250,87.312500,-0.006756,-0.077793,0.083941
30.162500,87.312500,-0.006719,-0.078937,0.001924
30.559375,87.312500,-0.006735,-0.078356,0.014322
30.559375,88.106250,-0.007538,-0.078535,0.341933
30.162500,88.106250,-0.007488,-0.079181,0.084050
30.559375,89.693750,-0.001038,-0.105187,0.172518
30.956250,89.693750,-0.001031,-0.104833,0.035424
30.956250,90.487500,-0.001634,-0.104931,0.000499
30.559375,90.487500,-0.001647,-0.105259,0.005124
31.353125,88.900000,-0.000357,-0.104354,0.172514
31.750000,88.900000,-0.000358,-0.103930,0.035418
31.750000,89.693750,-0.001017,-0.104065,0.000241
31.353125,89.693750,-0.001027,-0.104456,0.005091
30.956250,89.693750,-0.001031,-0.104833,0.035424
31.353125,89.693750,-0.001027,-0.104456,0.005091
31.353125,90.487500,-0.001619,-0.104590,-0.000160
30.956250,90.487500,-0.001634,-0.104931,0.000499
31.353125,89.693750,-0.001027,-0.104456,0.005091
31.750000,89.693750,-0.001017,-0.104065,0.000241
31.750000,90.487500,-0.001596,-0.104238,-0.000011
31.353125,90.487500,-0.001619,-0.104590,-0.000160
53.975000,63.500000,0.010074,-0.066731,0.000005
57.150000,63.500000,0.010437,-0.066335,0.000007
57.150000,69.850000,0.008394,-0.073657,0.000022
53.975000,69.850000,0.007077,-0.074731,0.000035
50.800000,69.850000,0.005678,-0.076508,0.000032
53.975000,69.850000,0.007077,-0.074731,0.000035
53.975000,76.200000,0.005829,-0.081839,0.000022
50.800000,76.200000,0.004723,-0.082923,0.000023
53.975000,69.850000,0.007077,-0.074731,0.000035
57.150000,69.850000,0.008394,-0.073657,0.000022
57.150000,76.200000,0.006967,-0.080913,0.000023
53.975000,76.200000,0.005829,-0.081839,0.000022
47.625000,76.200000,0.003688,-0.083929,0.000028
50.800000,76.200000,0.004723,-0.082923,0.000023
50.800000,82.550000,0.004883,-0.088740,0.000004
47.625000,82.550000,0.004509,-0.089136,0.000003
47.625000,82.550000,0.004509,-0.089136,0.000003
50.800000,82.550000,0.004883,-0.088740,0.000004
50.800000,88.900000,0.004249,-0.094522,0.000007
47.625000,88.900000,0.003608,-0.094776,0.000007
38.100000,88.900000,0.000944,-0.096785,0.000017
41.275000,88.900000,0.002112,-0.095375,0.000016
41.275000,95.250000,-0.000308,-0.102372,0.000030
38.100000,95.250000,-0.001653,-0.103429,0.000032
41.275000,88.900000,0.002112,-0.095375,0.000016
44.450000,88.900000,0.002943,-0.094978,0.000009
44.450000,95.250000,0.000957,-0.101650,0.000023
41.275000,95.250000,-0.000308,-0.102372,0.000030
38.100000,95.250000,-0.001653,-0.103429,0.000032
41.275000,95.250000,-0.000308,-0.102372,0.000030
41.275000,101.600000,-0.001015,-0.108772,0.000020
38.100000,101.600000,-0.002071,-0.109329,0.000017
41.275000,95.250000,-0.000308,-0.102372,0.000030
44.450000,95.250000,0.000957,-0.101650,0.000023
44.450000,101.600000,0.000080,-0.108224,0.000020
41.275000,101.600000,-0.001015,-0.108772,0.000020
38.100000,57.150000,0.001701,-0.052816,0.000037
39.687500,57.150000,0.002364,-0.052234,0.000016
39.687500,60.325000,0.001499,-0.055191,0.000033
38.100000,60.325000,0.000828,-0.056029,0.000034
39.687500,57.150000,0.002364,-0.052234,0.000016
41.275000,57.150000,0.003001,-0.051626,0.000059
41.275000,60.325000,0.002109,-0.054203,0.000022
39.687500,60.325000,0.001499,-0.055191,0.000033
38.100000,60.325000,0.000828,-0.056029,0.000034
39.687500,60.325000,0.001499,-0.055191,0.000033
39.687500,63.500000,-0.000021,-0.058355,0.000033
38.100000,63.500000,-0.000662,-0.059522,0.000030
39.687500,60.325000,0.001499,-0.055191,0.000033
41.275000,60.325000,0.002109,-0.054203,0.000022
41.275000,63.500000,0.000518,-0.056776,0.000052
39.687500,63.500000,-0.000021,-0.058355,0.000033
47.625000,66.675000,0.006209,-0.076782,0.000071
49.212500,66.675000,0.006549,-0.074733,0.000080
49.212500,69.850000,0.005050,-0.077672,0.000044
47.625000,69.850000,0.004533,-0.078925,0.000030
49.212500,66.675000,0.006549,-0.074733,0.000080
50.800000,66.675000,0.007102,-0.072964,0.000043
50.800000,69.850000,0.005678,-0.076508,0.000032
49.212500,69.850000,0.005050,-0.077672,0.000044
44.450000,69.850000,0.003936,-0.081298,0.000068
46.037500,69.850000,0.004162,-0.080165,0.000047
46.037500,73.025000,0.003117,-0.081946,0.000104
44.450000,73.025000,0.002638,-0.082368,0.000552
46.037500,69.850000,0.004162,-0.080165,0.000047
47.625000,69.850000,0.004533,-0.078925,0.000030
47.625000,73.025000,0.003669,-0.081324,0.000033
46.037500,73.025000,0.003117,-0.081946,0.000104
46.037500,73.025000,0.003117,-0.081946,0.000104
47.625000,73.025000,0.003669,-0.081324,0.000033
47.625000,76.200000,0.003688,-0.083929,0.000028
46.037500,76.200000,0.003211,-0.084228,-0.000002
34.925000,88.900000,-0.000111,-0.100058,0.000019
36.512500,88.900000,0.000334,-0.098206,0.000175
36.512500,92.075000,-0.001327,-0.101233,0.000065
34.925000,92.075000,-0.001885,-0.102354,0.000016
36.512500,88.900000,0.000334,-0.098206,0.000175
38.100000,88.900000,0.000944,-0.096785,0.000017
38.100000,92.075000,-0.000679,-0.100269,0.000036
36.512500,92.075000,-0.001327,-0.101233,0.000065
34.925000,92.075000,-0.001885,-0.102354,0.000016
36.512500,92.075000,-0.001327,-0.101233,0.000065
36.512500,95.250000,-0.002313,-0.104074,0.000036
34.925000,95.250000,-0.002936,-0.104739,0.000028
36.512500,92.075000,-0.001327,-0.101233,0.000065
38.100000,92.075000,-0.000679,-0.100269,0.000036
38.100000,95.250000,-0.001653,-0.103429,0.000032
36.512500,95.250000,-0.002313,-0.104074,0.000036
22.225000,88.900000,-0.009665,-0.089296,0.000005
23.812500,88.900000,-0.009314,-0.088794,0.000023
23.812500,92.075000,-0.010598,-0.093026,0.000039
22.225000,92.075000,-0.010420,-0.093098,0.000000
22.225000,92.075000,-0.010420,-0.093098,0.000000
23.812500,92.075000,-0.010598,-0.093026,0.000039
23.812500,95.250000,-0.009011,-0.097372,0.000032
22.225000,95.250000,-0.009471,-0.096975,0.000012
39.687500,63.500000,-0.000021,-0.058355,0.000033
40.481250,63.500000,0.000270,-0.057609,0.000030
40.481250,65.087500,-0.000781,-0.059191,0.000162
39.687500,65.087500,-0.001055,-0.060126,0.000030
40.481250,63.500000,0.000270,-0.057609,0.000030
41.275000,63.500000,0.000518,-0.056776,0.000052
41.275000,65.087500,-0.000569,-0.058108,0.000036
40.481250,65.087500,-0.000781,-0.059191,0.000162
39.687500,65.087500,-0.001055,-0.060126,0.000030
40.481250,65.087500,-0.000781,-0.059191,0.000162
40.481250,66.675000,-0.002067,-0.060961,0.000685
39.687500,66.675000,-0.002323,-0.062174,0.000021
40.481250,65.087500,-0.000781,-0.059191,0.000162
41.275000,65.087500,-0.000569,-0.058108,0.000036
41.275000,66.675000,-0.001925,-0.059473,0.000104
40.481250,66.675000,-0.002067,-0.060961,0.000685
42.862500,69.850000,0.003840,-0.082279,-0.000198
43.656250,69.850000,0.003874,-0.081809,-0.000037
43.656250,71.437500,0.003136,-0.082133,0.000423
42.862500,71.437500,0.003074,-0.082457,0.011255
43.656250,69.850000,0.003874,-0.081809,-0.000037
44.450000,69.850000,0.003936,-0.081298,0.000068
44.450000,71.437500,0.003234,-0.081782,-0.000094
43.656250,71.437500,0.003136,-0.082133,0.000423
43.656250,71.437500,0.003136,-0.082133,0.000423
44.450000,71.437500,0.003234,-0.081782,-0.000094
44.450000,73.025000,0.002638,-0.082368,0.000552
43.656250,73.025000,0.002507,-0.082525,0.007612
30.162500,92.075000,-0.002697,-0.105727,0.000094
30.956250,92.075000,-0.002650,-0.105210,0.000144
30.956250,93.662500,-0.003499,-0.105565,0.000063
30.162500,93.662500,-0.003576,-0.105939,0.000646
30.956250,92.075000,-0.002650,-0.105210,0.000144
31.750000,92.075000,-0.002573,-0.104670,0.000024
31.750000,93.662500,-0.003377,-0.105190,0.000002
30.956250,93.662500,-0.003499,-0.105565,0.000063
30.162500,93.662500,-0.003576,-0.105939,0.000646
30.956250,93.662500,-0.003499,-0.105565,0.000063
30.956250,95.250000,-0.004253,-0.106001,0.000276
30.162500,95.250000,-0.004425,-0.106152,0.007894
30.956250,93.662500,-0.003499,-0.105565,0.000063
31.750000,93.662500,-0.003377,-0.105190,0.000002
31.750000,95.250000,-0.004028,-0.105832,0.000025
30.956250,95.250000,-0.004253,-0.106001,0.000276
38.100000,69.850000,-0.004755,-0.068009,0.000015
38.893750,69.850000,-0.004990,-0.068160,0.000353
38.893750,71.437500,-0.003804,-0.070907,-0.000028
38.100000,71.437500,-0.003977,-0.070278,0.000008
26.987500,85.725000,-0.006201,-0.081990,0.000070
27.781250,85.725000,-0.005943,-0.081114,0.000066
27.781250,87.312500,-0.006925,-0.082566,0.000020
26.987500,87.312500,-0.007138,-0.083685,-0.000079
27.781250,85.725000,-0.005943,-0.081114,0.000066
28.575000,85.725000,-0.005736,-0.080184,0.000048
28.575000,87.312500,-0.006788,-0.081363,0.000293
27.781250,87.312500,-0.006925,-0.082566,0.000020
26.987500,87.312500,-0.007138,-0.083685,-0.000079
27.781250,87.312500,-0.006925,-0.082566,0.000020
27.781250,88.900000,-0.008162,-0.084040,-0.000043
26.987500,88.900000,-0.008297,-0.085538,0.000399
27.781250,87.312500,-0.006925,-0.082566,0.000020
28.575000,87.312500,-0.006788,-0.081363,0.000293
28.575000,88.900000,-0.008154,-0.082432,0.002203
27.781250,88.900000,-0.008162,-0.084040,-0.000043
25.400000,88.900000,-0.008791,-0.087710,-0.000020
26.193750,88.900000,-0.008520,-0.086782,-0.000121
26.193750,90.487500,-0.009974,-0.089372,-0.000822
25.400000,90.487500,-0.010193,-0.090257,0.000085
26.193750,88.900000,-0.008520,-0.086782,-0.000121
26.987500,88.900000,-0.008297,-0.085538,0.000399
26.987500,90.487500,-0.009773,-0.087725,0.004305
26.193750,90.487500,-0.009974,-0.089372,-0.000822
31.750000,82.550000,-0.003524,-0.075523,0.000062
32.543750,82.550000,-0.003423,-0.075047,0.000002
32.543750,84.137500,-0.004267,-0.075428,-0.000058
31.750000,84.137500,-0.004327,-0.076072,0.000254
32.543750,82.550000,-0.003423,-0.075047,0.000002
33.337500,82.550000,-0.003356,-0.074605,0.000264
33.337500,84.137500,-0.004232,-0.074836,0.001897
32.543750,84.137500,-0.004267,-0.075428,-0.000058
42.862500,60.325000,0.002609,-0.053145,0.000037
43.656250,60.325000,0.002807,-0.052618,0.000002
43.656250,61.912500,0.001983,-0.053385,0.000014
42.862500,61.912500,0.001832,-0.054090,-0.000013
43.656250,60.325000,0.002807,-0.052618,0.000002
44.450000,60.325000,0.002966,-0.052103,0.000024
44.450000,61.912500,0.002094,-0.052695,0.000017
43.656250,61.912500,0.001983,-0.053385,0.000014
42.862500,61.912500,0.001832,-0.054090,-0.000013
43.656250,61.912500,0.001983,-0.053385,0.000014
43.656250,63.500000,0.000951,-0.054062,0.000019
42.862500,63.500000,0.000858,-0.054972,0.000085
43.656250,61.912500,0.001983,-0.053385,0.000014
44.450000,61.912500,0.002094,-0.052695,0.000017
44.450000,63.500000,0.001002,-0.053182,0.000030
43.656250,63.500000,0.000951,-0.054062,0.000019
45.243750,66.675000,0.006083,-0.079795,0.014373
46.037500,66.675000,0.006086,-0.078835,0.000096
46.037500,68.262500,0.004989,-0.079434,0.000038
45.243750,68.262500,0.004911,-0.080199,0.000899
44.450000,68.262500,0.004863,-0.080919,-0.000187
45.243750,68.262500,0.004911,-0.080199,0.000899
45.243750,69.850000,0.004031,-0.080749,0.000160
44.450000,69.850000,0.003936,-0.081298,0.000068
45.243750,68.262500,0.004911,-0.080199,0.000899
46.037500,68.262500,0.004989,-0.079434,0.000038
46.037500,69.850000,0.004162,-0.080165,0.000047
45.243750,69.850000,0.004031,-0.080749,0.000160
35.718750,85.725000,0.002692,-0.096171,0.000763
36.512500,85.725000,0.002834,-0.094524,0.001203
36.512500,87.312500,0.001453,-0.096512,-0.000279
35.718750,87.312500,0.001239,-0.097670,0.000156
34.925000,87.312500,0.001117,-0.098948,-0.000002
35.718750,87.312500,0.001239,-0.097670,0.000156
35.718750,88.900000,0.000083,-0.099094,0.000094
34.925000,88.900000,-0.000111,-0.100058,0.000019
