X,Y,U,V,Phi
28.773437,92.075000,0.002272,-0.185536,0.019278
28.575000,92.075000,0.002273,-0.185729,0.052455
28.773437,91.678125,0.002675,-0.185533,0.102035
28.971875,91.678125,0.002675,-0.185328,0.044804
28.971875,92.075000,0.002273,-0.185341,0.006219
28.773437,92.075000,0.002272,-0.185536,0.019278
28.971875,91.281250,0.003098,-0.185316,0.212468
29.170312,91.281250,0.003109,-0.185105,0.102832
29.170312,91.678125,0.002678,-0.185119,0.016943
28.971875,91.678125,0.002675,-0.185328,0.044804
29.170312,91.281250,0.003109,-0.185105,0.102832
29.368750,91.281250,0.003110,-0.184879,0.046040
29.368750,91.678125,0.002681,-0.184904,0.004539
29.170312,91.678125,0.002678,-0.185119,0.016943
28.971875,91.678125,0.002675,-0.185328,0.044804
29.170312,91.678125,0.002678,-0.185119,0.016943
29.170312,92.075000,0.002273,-0.185140,0.001668
28.971875,92.075000,0.002273,-0.185341,0.006219
29.170312,91.678125,0.002678,-0.185119,0.016943
29.368750,91.678125,0.002681,-0.184904,0.004539
29.368750,92.075000,0.002276,-0.184936,0.000633
29.170312,92.075000,0.002273,-0.185140,0.001668
30.162500,88.900000,-0.024607,-0.130589,0.926956
30.360937,88.900000,-0.017328,-0.142060,1.002312
30.360937,89.296875,0.005804,-0.183477,0.928923
30.162500,89.296875,-0.001680,-0.171511,1.002193
30.360937,88.900000,-0.017328,-0.142060,1.002312
30.559375,88.900000,-0.001020,-0.170692,1.002206
30.559375,89.296875,0.005714,-0.182982,0.683951
30.360937,89.296875,0.005804,-0.183477,0.928923
30.162500,89.296875,-0.001680,-0.171511,1.002193
30.360937,89.296875,0.005804,-0.183477,0.928923
30.360937,89.693750,0.005186,-0.183431,0.401406
30.162500,89.693750,0.005117,-0.183651,0.684395
30.360937,89.296875,0.005804,-0.183477,0.928923
30.559375,89.296875,0.005714,-0.182982,0.683951
30.559375,89.693750,0.005172,-0.183093,0.212819
30.360937,89.693750,0.005186,-0.183431,0.401406
30.559375,88.900000,-0.001020,-0.170692,1.002206
30.757812,88.900000,0.006428,-0.182763,0.928737
30.757812,89.296875,0.005780,-0.182729,0.400601
30.559375,89.296875,0.005714,-0.182982,0.683951
30.757812,88.900000,0.006428,-0.182763,0.928737
30.956250,88.900000,0.006334,-0.182234,0.683063
30.956250,89.296875,0.005761,-0.182359,0.211502
30.757812,89.296875,0.005780,-0.182729,0.400601
30.559375,89.296875,0.005714,-0.182982,0.683951
30.757812,89.296875,0.005780,-0.182729,0.400601
30.757812,89.693750,0.005174,-0.182767,0.103038
30.559375,89.693750,0.005172,-0.183093,0.212819
30.757812,89.296875,0.005780,-0.182729,0.400601
30.956250,89.296875,0.005761,-0.182359,0.211502
30.956250,89.693750,0.005172,-0.182425,0.046162
30.757812,89.693750,0.005174,-0.182767,0.103038
30.162500,89.693750,0.005117,-0.183651,0.684395
30.360937,89.693750,0.005186,-0.183431,0.401406
30.360937,90.090625,0.004617,-0.183459,0.101775
30.162500,90.090625,0.004609,-0.183753,0.212046
30.360937,89.693750,0.005186,-0.183431,0.401406
30.559375,89.693750,0.005172,-0.183093,0.212819
30.559375,90.090625,0.004617,-0.183150,0.043726
30.360937,90.090625,0.004617,-0.183459,0.101775
30.162500,90.090625,0.004609,-0.183753,0.212046
30.360937,90.090625,0.004617,-0.183459,0.101775
30.360937,90.487500,0.004086,-0.183506,0.018464
30.162500,90.487500,0.004084,-0.183795,0.046242
30.360937,90.090625,0.004617,-0.183459,0.101775
30.559375,90.090625,0.004617,-0.183150,0.043726
30.559375,90.487500,0.004091,-0.183211,0.007100
30.360937,90.487500,0.004086,-0.183506,0.018464
30.956250,88.900000,0.006334,-0.182234,0.683063
31.154687,88.900000,0.006395,-0.181948,0.400301
31.154687,89.296875,0.005762,-0.182000,0.101558
30.956250,89.296875,0.005761,-0.182359,0.211502
31.154687,88.900000,0.006395,-0.181948,0.400301
31.353125,88.900000,0.006371,-0.181542,0.212347
31.353125,89.296875,0.005755,-0.181625,0.043701
31.154687,89.296875,0.005762,-0.182000,0.101558
30.956250,89.296875,0.005761,-0.182359,0.211502
31.154687,89.296875,0.005762,-0.182000,0.101558
31.154687,89.693750,0.005169,-0.182074,0.018457
30.956250,89.693750,0.005172,-0.182425,0.046162
31.154687,89.296875,0.005762,-0.182000,0.101558
31.353125,89.296875,0.005755,-0.181625,0.043701
31.353125,89.693750,0.005171,-0.181715,0.007089
31.154687,89.693750,0.005169,-0.182074,0.018457
53.975000,50.800000,0.020251,-0.086453,0.000098
57.150000,50.800000,0.022235,-0.088471,0.000078
57.150000,57.150000,0.027031,-0.101373,0.000022
53.975000,57.150000,0.025944,-0.100635,0.000053
53.975000,57.150000,0.025944,-0.100635,0.000053
57.150000,57.150000,0.027031,-0.101373,0.000022
57.150000,63.500000,0.027846,-0.113702,0.000006
53.975000,63.500000,0.027384,-0.114649,0.000012
33.337500,88.900000,0.006364,-0.177190,-0.000015
34.131250,88.900000,0.006473,-0.175302,0.000200
34.131250,90.487500,0.004638,-0.176941,0.000074
33.337500,90.487500,0.004413,-0.178437,0.000026
34.131250,88.900000,0.006473,-0.175302,0.000200
34.925000,88.900000,0.006680,-0.173408,0.000042
34.925000,90.487500,0.004938,-0.175450,0.000061
34.131250,90.487500,0.004638,-0.176941,0.000074
33.337500,90.487500,0.004413,-0.178437,0.000026
34.131250,90.487500,0.004638,-0.176941,0.000074
34.131250,92.075000,0.003193,-0.178675,0.000053
33.337500,92.075000,0.002904,-0.179856,0.000032
34.131250,90.487500,0.004638,-0.176941,0.000074
34.925000,90.487500,0.004938,-0.175450,0.000061
34.925000,92.075000,0.003541,-0.177493,0.000051
34.131250,92.075000,0.003193,-0.178675,0.000053
26.987500,95.250000,-0.023435,-0.169050,0.002467
27.781250,95.250000,-0.023108,-0.171538,0.028724
27.781250,96.837500,-0.021015,-0.174373,0.001451
26.987500,96.837500,-0.021437,-0.172548,-0.000208
26.987500,96.837500,-0.021437,-0.172548,-0.000208
27.781250,96.837500,-0.021015,-0.174373,0.001451
27.781250,98.425000,-0.019413,-0.177189,0.000176
26.987500,98.425000,-0.019863,-0.175770,0.000315
27.781250,96.837500,-0.021015,-0.174373,0.001451
28.575000,96.837500,-0.020728,-0.176279,0.042069
28.575000,98.425000,-0.019040,-0.178641,0.002032
27.781250,98.425000,-0.019413,-0.177189,0.000176
46.037500,66.675000,0.020568,-0.137340,0.000298
46.831250,66.675000,0.020604,-0.135422,-0.000033
46.831250,68.262500,0.018731,-0.136835,0.000032
46.037500,68.262500,0.018558,-0.138386,0.000068
46.831250,66.675000,0.020604,-0.135422,-0.000033
47.625000,66.675000,0.020717,-0.133443,0.000117
47.625000,68.262500,0.018970,-0.135242,0.000027
46.831250,68.262500,0.018731,-0.136835,0.000032
46.037500,68.262500,0.018558,-0.138386,0.000068
46.831250,68.262500,0.018731,-0.136835,0.000032
46.831250,69.850000,0.017327,-0.138445,0.000024
46.037500,69.850000,0.017071,-0.139683,0.000075
46.831250,68.262500,0.018731,-0.136835,0.000032
47.625000,68.262500,0.018970,-0.135242,0.000027
47.625000,69.850000,0.017636,-0.137165,0.000078
46.831250,69.850000,0.017327,-0.138445,0.000024
48.418750,63.500000,0.025737,-0.127474,0.026342
49.212500,63.500000,0.025613,-0.124127,0.001730
49.212500,65.087500,0.023177,-0.126865,0.000146
48.418750,65.087500,0.023008,-0.129338,0.001200
47.625000,65.087500,0.022990,-0.131860,0.000024
48.418750,65.087500,0.023008,-0.129338,0.001200
48.418750,66.675000,0.020924,-0.131454,0.000261
47.625000,66.675000,0.020717,-0.133443,0.000117
48.418750,65.087500,0.023008,-0.129338,0.001200
49.212500,65.087500,0.023177,-0.126865,0.000146
49.212500,66.675000,0.021233,-0.129520,0.000165
48.418750,66.675000,0.020924,-0.131454,0.000261
44.450000,60.325000,-0.001908,-0.083253,0.000022
45.243750,60.325000,-0.001726,-0.082278,0.000138
45.243750,61.912500,-0.003233,-0.083092,0.000656
44.450000,61.912500,-0.003350,-0.084354,0.000040
45.243750,60.325000,-0.001726,-0.082278,0.000138
46.037500,60.325000,-0.001596,-0.081377,0.000030
46.037500,61.912500,-0.003162,-0.081917,0.000024
45.243750,61.912500,-0.003233,-0.083092,0.000656
44.450000,61.912500,-0.003350,-0.084354,0.000040
45.243750,61.912500,-0.003233,-0.083092,0.000656
45.243750,63.500000,-0.005229,-0.083681,0.008126
44.450000,63.500000,-0.005248,-0.085251,0.000026
46.037500,60.325000,-0.001596,-0.081377,0.000030
46.831250,60.325000,-0.001518,-0.080555,0.000651
46.831250,61.912500,-0.003126,-0.080842,0.008059
46.037500,61.912500,-0.003162,-0.081917,0.000024
26.987500,88.900000,-0.024259,-0.142106,0.000981
27.384375,88.900000,-0.024136,-0.140736,0.000666
27.384375,89.693750,-0.025446,-0.142256,0.001701
26.987500,89.693750,-0.025519,-0.143888,-0.000640
27.384375,88.900000,-0.024136,-0.140736,0.000666
27.781250,88.900000,-0.024074,-0.139291,0.000182
27.781250,89.693750,-0.025461,-0.140526,0.006848
27.384375,89.693750,-0.025446,-0.142256,0.001701
26.987500,89.693750,-0.025519,-0.143888,-0.000640
27.384375,89.693750,-0.025446,-0.142256,0.001701
27.384375,90.487500,-0.026985,-0.143803,0.047574
26.987500,90.487500,-0.026956,-0.145884,0.020679
27.384375,89.693750,-0.025446,-0.142256,0.001701
27.781250,89.693750,-0.025461,-0.140526,0.006848
27.781250,90.487500,-0.027152,-0.141638,0.134506
27.384375,90.487500,-0.026985,-0.143803,0.047574
26.987500,94.456250,-0.024658,-0.167134,0.008070
27.384375,94.456250,-0.024499,-0.168591,0.036548
27.384375,95.250000,-0.023243,-0.170261,0.003970
26.987500,95.250000,-0.023435,-0.169050,0.002467
27.384375,94.456250,-0.024499,-0.168591,0.036548
27.781250,94.456250,-0.024416,-0.170125,0.172696
27.781250,95.250000,-0.023108,-0.171538,0.028724
27.384375,95.250000,-0.023243,-0.170261,0.003970
32.940625,87.312500,0.008992,-0.177376,0.212441
33.337500,87.312500,0.008926,-0.176248,0.047392
33.337500,88.106250,0.007554,-0.176670,0.000656
32.940625,88.106250,0.007573,-0.177697,0.007464
32.543750,88.106250,0.007609,-0.178696,0.046549
32.940625,88.106250,0.007573,-0.177697,0.007464
32.940625,88.900000,0.006340,-0.178113,-0.000123
32.543750,88.900000,0.006332,-0.179016,0.000842
32.940625,88.106250,0.007573,-0.177697,0.007464
33.337500,88.106250,0.007554,-0.176670,0.000656
33.337500,88.900000,0.006364,-0.177190,-0.000015
32.940625,88.900000,0.006340,-0.178113,-0.000123
33.337500,87.312500,0.008926,-0.176248,0.047392
33.734375,87.312500,0.008868,-0.175072,0.008042
33.734375,88.106250,0.007552,-0.175617,-0.000195
33.337500,88.106250,0.007554,-0.176670,0.000656
33.734375,87.312500,0.008868,-0.175072,0.008042
34.131250,87.312500,0.008834,-0.173870,0.001140
34.131250,88.106250,0.007574,-0.174548,-0.000457
33.734375,88.106250,0.007552,-0.175617,-0.000195
33.337500,88.106250,0.007554,-0.176670,0.000656
33.734375,88.106250,0.007552,-0.175617,-0.000195
33.734375,88.900000,0.006408,-0.176251,0.000095
33.337500,88.900000,0.006364,-0.177190,-0.000015
33.734375,88.106250,0.007552,-0.175617,-0.000195
34.131250,88.106250,0.007574,-0.174548,-0.000457
34.131250,88.900000,0.006473,-0.175302,0.000200
33.734375,88.900000,0.006408,-0.176251,0.000095
31.750000,88.900000,0.006354,-0.180737,0.046209
32.146875,88.900000,0.006337,-0.179890,0.007255
32.146875,89.693750,0.005194,-0.180212,-0.000228
31.750000,89.693750,0.005178,-0.180978,0.000519
32.146875,88.900000,0.006337,-0.179890,0.007255
32.543750,88.900000,0.006332,-0.179016,0.000842
32.543750,89.693750,0.005223,-0.179422,-0.000455
32.146875,89.693750,0.005194,-0.180212,-0.000228
31.750000,89.693750,0.005178,-0.180978,0.000519
32.146875,89.693750,0.005194,-0.180212,-0.000228
32.146875,90.487500,0.004201,-0.180606,0.000084
31.750000,90.487500,0.004158,-0.181294,-0.000025
32.146875,89.693750,0.005194,-0.180212,-0.000228
32.543750,89.693750,0.005223,-0.179422,-0.000455
32.543750,90.487500,0.004257,-0.179898,0.000185
32.146875,90.487500,0.004201,-0.180606,0.000084
26.193750,90.487500,-0.027253,-0.149060,0.000926
26.590625,90.487500,-0.027067,-0.147673,0.006542
26.590625,91.281250,-0.028660,-0.150626,0.065478
26.193750,91.281250,-0.028755,-0.152015,0.009968
26.590625,90.487500,-0.027067,-0.147673,0.006542
26.987500,90.487500,-0.026956,-0.145884,0.020679
26.987500,91.281250,-0.028635,-0.148240,0.222009
26.590625,91.281250,-0.028660,-0.150626,0.065478
31.750000,84.137500,-0.017279,-0.124648,0.000336
32.146875,84.137500,-0.017227,-0.124019,0.000173
32.146875,84.931250,-0.018140,-0.124352,-0.000357
31.750000,84.931250,-0.018167,-0.125058,-0.000863
32.146875,84.137500,-0.017227,-0.124019,0.000173
32.543750,84.137500,-0.017187,-0.123416,-0.000062
32.543750,84.931250,-0.018122,-0.123676,0.002323
32.146875,84.931250,-0.018140,-0.124352,-0.000357
31.750000,84.931250,-0.018167,-0.125058,-0.000863
32.146875,84.931250,-0.018140,-0.124352,-0.000357
32.146875,85.725000,-0.019210,-0.124608,0.018163
31.750000,85.725000,-0.019205,-0.125394,0.002775
32.146875,84.931250,-0.018140,-0.124352,-0.000357
32.543750,84.931250,-0.018122,-0.123676,0.002323
32.543750,85.725000,-0.019219,-0.123858,0.103024
32.146875,85.725000,-0.019210,-0.124608,0.018163
32.543750,84.137500,-0.017187,-0.123416,-0.000062
32.940625,84.137500,-0.017158,-0.122842,-0.000029
32.940625,84.931250,-0.018113,-0.123029,0.017925
32.543750,84.931250,-0.018122,-0.123676,0.002323
32.940625,84.137500,-0.017158,-0.122842,-0.000029
33.337500,84.137500,-0.017137,-0.122298,0.002619
33.337500,84.931250,-0.018110,-0.122418,0.103366
32.940625,84.931250,-0.018113,-0.123029,0.017925
32.543750,84.931250,-0.018122,-0.123676,0.002323
32.940625,84.931250,-0.018113,-0.123029,0.017925
32.940625,85.725000,-0.019240,-0.123138,0.399842
32.543750,85.725000,-0.019219,-0.123858,0.103024
44.450000,63.500000,-0.005248,-0.085251,0.000026
44.846875,63.500000,-0.005233,-0.084453,0.000544
44.846875,64.293750,-0.006436,-0.084710,0.046588
44.450000,64.293750,-0.006415,-0.085592,0.006402
44.846875,63.500000,-0.005233,-0.084453,0.000544
45.243750,63.500000,-0.005229,-0.083681,0.008126
45.243750,64.293750,-0.006458,-0.083869,0.213826
44.846875,64.293750,-0.006436,-0.084710,0.046588
45.243750,65.881250,0.021927,-0.138946,0.397830
45.640625,65.881250,0.021863,-0.137961,0.103296
45.640625,66.675000,0.020573,-0.138264,0.002546
45.243750,66.675000,0.020590,-0.139159,0.019531
45.640625,65.881250,0.021863,-0.137961,0.103296
46.037500,65.881250,0.021815,-0.136946,0.018622
46.037500,66.675000,0.020568,-0.137340,0.000298
45.640625,66.675000,0.020573,-0.138264,0.002546
46.831250,64.293750,0.024627,-0.133946,0.397173
47.228125,64.293750,0.024500,-0.132601,0.106242
47.228125,65.087500,0.023025,-0.133104,0.002996
46.831250,65.087500,0.023085,-0.134323,0.019531
46.037500,65.087500,0.023254,-0.136660,0.396994
46.434375,65.087500,0.023161,-0.135508,0.104196
46.434375,65.881250,0.021777,-0.135898,0.002666
46.037500,65.881250,0.021815,-0.136946,0.018622
46.434375,65.087500,0.023161,-0.135508,0.104196
46.831250,65.087500,0.023085,-0.134323,0.019531
46.831250,65.881250,0.021756,-0.134823,-0.000024
46.434375,65.881250,0.021777,-0.135898,0.002666
46.037500,65.881250,0.021815,-0.136946,0.018622
46.434375,65.881250,0.021777,-0.135898,0.002666
46.434375,66.675000,0.020578,-0.136392,-0.000088
46.037500,66.675000,0.020568,-0.137340,0.000298
46.434375,65.881250,0.021777,-0.135898,0.002666
46.831250,65.881250,0.021756,-0.134823,-0.000024
46.831250,66.675000,0.020604,-0.135422,-0.000033
46.434375,66.675000,0.020578,-0.136392,-0.000088
44.450000,66.675000,0.020652,-0.140854,0.398893
44.846875,66.675000,0.020615,-0.140021,0.103211
44.846875,67.468750,0.019425,-0.140251,0.001815
44.450000,67.468750,0.019425,-0.141004,0.018010
44.846875,66.675000,0.020615,-0.140021,0.103211
45.243750,66.675000,0.020590,-0.139159,0.019531
45.243750,67.468750,0.019435,-0.139469,-0.002336
44.846875,67.468750,0.019425,-0.140251,0.001815
44.450000,67.468750,0.019425,-0.141004,0.018010
44.846875,67.468750,0.019425,-0.140251,0.001815
44.846875,68.262500,0.018404,-0.140566,0.000553
44.450000,68.262500,0.018375,-0.141242,-0.000180
44.846875,67.468750,0.019425,-0.140251,0.001815
45.243750,67.468750,0.019435,-0.139469,-0.002336
45.243750,68.262500,0.018443,-0.139863,0.001069
44.846875,68.262500,0.018404,-0.140566,0.000553
35.321875,84.931250,0.013421,-0.167107,0.234057
35.718750,84.931250,0.013241,-0.165031,0.073297
35.718750,85.725000,0.011603,-0.166327,0.003477
35.321875,85.725000,0.011631,-0.168010,0.012503
44.053125,64.293750,-0.006406,-0.086505,0.000535
44.251562,64.293750,-0.006408,-0.086046,0.001830
44.251563,64.690625,-0.007048,-0.086205,0.017773
44.053125,64.690625,-0.007034,-0.086688,0.005220
44.251562,64.293750,-0.006408,-0.086046,0.001830
44.450000,64.293750,-0.006415,-0.085592,0.006402
44.450000,64.690625,-0.007063,-0.085730,0.045745
44.251563,64.690625,-0.007048,-0.086205,0.017773
44.053125,64.690625,-0.007034,-0.086688,0.005220
44.251563,64.690625,-0.007048,-0.086205,0.017773
44.251563,65.087500,-0.007735,-0.086338,0.103449
44.053125,65.087500,-0.007707,-0.086847,0.046816
44.251563,64.690625,-0.007048,-0.086205,0.017773
44.450000,64.690625,-0.007063,-0.085730,0.045745
44.450000,65.087500,-0.007754,-0.085849,0.212811
44.251563,65.087500,-0.007735,-0.086338,0.103449
42.862500,65.881250,-0.008978,-0.090632,0.008244
43.060938,65.881250,-0.009007,-0.090015,0.020118
43.060937,66.278125,-0.009780,-0.090223,0.104537
42.862500,66.278125,-0.009733,-0.090872,0.046614
43.060938,65.881250,-0.009007,-0.090015,0.020118
43.259375,65.881250,-0.009042,-0.089406,0.048096
43.259375,66.278125,-0.009820,-0.089592,0.213940
43.060937,66.278125,-0.009780,-0.090223,0.104537
42.862500,66.278125,-0.009733,-0.090872,0.046614
43.060937,66.278125,-0.009780,-0.090223,0.104537
43.060937,66.675000,-0.010613,-0.090394,0.400818
42.862500,66.675000,-0.010541,-0.091090,0.216291
43.060937,66.278125,-0.009780,-0.090223,0.104537
43.259375,66.278125,-0.009820,-0.089592,0.213940
43.259375,66.675000,-0.010601,-0.089822,0.680636
43.060937,66.675000,-0.010613,-0.090394,0.400818
43.259375,65.881250,-0.009042,-0.089406,0.048096
43.457813,65.881250,-0.009080,-0.088809,0.104990
43.457813,66.278125,-0.009884,-0.088954,0.400083
43.259375,66.278125,-0.009820,-0.089592,0.213940
43.457813,65.881250,-0.009080,-0.088809,0.104990
43.656250,65.881250,-0.009115,-0.088229,0.214227
43.656250,66.278125,-0.009861,-0.088438,0.681480
43.457813,66.278125,-0.009884,-0.088954,0.400083
43.259375,66.278125,-0.009820,-0.089592,0.213940
43.457813,66.278125,-0.009884,-0.088954,0.400083
43.457813,66.675000,-0.010749,-0.089027,0.930274
43.259375,66.675000,-0.010601,-0.089822,0.680636
43.457813,66.278125,-0.009884,-0.088954,0.400083
43.656250,66.278125,-0.009861,-0.088438,0.681480
43.656250,66.675000,-0.003288,-0.100713,1.002228
43.457813,66.675000,-0.010749,-0.089027,0.930274
43.656250,65.087500,-0.007667,-0.087887,0.007632
43.854688,65.087500,-0.007685,-0.087363,0.019216
43.854688,65.484375,-0.008402,-0.087517,0.102870
43.656250,65.484375,-0.008370,-0.088066,0.044978
43.854688,65.087500,-0.007685,-0.087363,0.019216
44.053125,65.087500,-0.007707,-0.086847,0.046816
44.053125,65.484375,-0.008428,-0.086985,0.212769
43.854688,65.484375,-0.008402,-0.087517,0.102870
43.656250,65.484375,-0.008370,-0.088066,0.044978
43.854688,65.484375,-0.008402,-0.087517,0.102870
43.854688,65.881250,-0.009169,-0.087641,0.400319
43.656250,65.881250,-0.009115,-0.088229,0.214227
43.854688,65.484375,-0.008402,-0.087517,0.102870
44.053125,65.484375,-0.008428,-0.086985,0.212769
44.053125,65.881250,-0.009139,-0.087176,0.682119
43.854688,65.881250,-0.009169,-0.087641,0.400319
44.053125,65.087500,-0.007707,-0.086847,0.046816
44.251563,65.087500,-0.007735,-0.086338,0.103449
44.251563,65.484375,-0.008473,-0.086444,0.400163
44.053125,65.484375,-0.008428,-0.086985,0.212769
44.251563,65.087500,-0.007735,-0.086338,0.103449
44.450000,65.087500,-0.007754,-0.085849,0.212811
44.450000,65.484375,-0.008435,-0.086023,0.683009
44.251563,65.484375,-0.008473,-0.086444,0.400163
44.053125,65.484375,-0.008428,-0.086985,0.212769
44.251563,65.484375,-0.008473,-0.086444,0.400163
44.251562,65.881250,-0.009268,-0.086475,0.930871
44.053125,65.881250,-0.009139,-0.087176,0.682119
