X,Y,U,V,Phi
30.956250,84.137500,-0.000243,-0.022299,0.000003
30.162500,84.137500,-0.000326,-0.022424,-0.000068
30.956250,82.550000,-0.000185,-0.022052,0.000026
31.750000,82.550000,-0.000105,-0.021999,0.000036
31.750000,84.137500,-0.000161,-0.022201,0.000235
30.956250,84.137500,-0.000243,-0.022299,0.000003
30.162500,84.137500,-0.000326,-0.022424,-0.000068
30.956250,84.137500,-0.000243,-0.022299,0.000003
30.956250,85.725000,-0.000457,-0.022491,-0.000079
30.162500,85.725000,-0.000516,-0.022675,0.000263
30.956250,84.137500,-0.000243,-0.022299,0.000003
31.750000,84.137500,-0.000161,-0.022201,0.000235
31.750000,85.725000,-0.000406,-0.022331,0.001579
30.956250,85.725000,-0.000457,-0.022491,-0.000079
28.575000,85.725000,-0.000661,-0.023089,0.000031
29.368750,85.725000,-0.000583,-0.022877,0.000039
29.368750,87.312500,-0.000876,-0.023140,-0.000083
28.575000,87.312500,-0.000922,-0.023431,0.000254
29.368750,85.725000,-0.000583,-0.022877,0.000039
30.162500,85.725000,-0.000516,-0.022675,0.000263
30.162500,87.312500,-0.000847,-0.022860,0.001560
29.368750,87.312500,-0.000876,-0.023140,-0.000083
30.956250,90.487500,-0.001130,-0.028787,0.000406
31.750000,90.487500,-0.001066,-0.028687,-0.000009
31.750000,92.075000,-0.001210,-0.028858,0.000023
30.956250,92.075000,-0.001290,-0.028906,0.000129
31.750000,50.800000,-0.000048,-0.013734,0.000001
34.925000,50.800000,0.000222,-0.013623,0.000001
34.925000,57.150000,0.000216,-0.015428,0.000002
31.750000,57.150000,-0.000116,-0.015588,0.000001
34.925000,50.800000,0.000222,-0.013623,0.000001
38.100000,50.800000,0.000473,-0.013518,0.000001
38.100000,57.150000,0.000560,-0.015203,0.000002
34.925000,57.150000,0.000216,-0.015428,0.000002
31.750000,57.150000,-0.000116,-0.015588,0.000001
34.925000,57.150000,0.000216,-0.015428,0.000002
34.925000,63.500000,-0.000140,-0.017412,0.000001
31.750000,63.500000,-0.000421,-0.017500,0.000001
34.925000,57.150000,0.000216,-0.015428,0.000002
38.100000,57.150000,0.000560,-0.015203,0.000002
38.100000,63.500000,0.000230,-0.017134,0.000003
34.925000,63.500000,-0.000140,-0.017412,0.000001
25.400000,98.425000,-0.001340,-0.029013,0.000020
26.987500,98.425000,-0.001195,-0.029277,0.000020
26.987500,101.600000,-0.001139,-0.030133,0.000002
25.400000,101.600000,-0.001268,-0.029963,-0.000007
34.925000,63.500000,-0.000140,-0.017412,0.000001
36.512500,63.500000,0.000033,-0.017310,0.000002
36.512500,66.675000,-0.000393,-0.018395,0.000001
34.925000,66.675000,-0.000482,-0.018420,0.000002
36.512500,63.500000,0.000033,-0.017310,0.000002
38.100000,63.500000,0.000230,-0.017134,0.000003
38.100000,66.675000,-0.000268,-0.018284,0.000000
36.512500,66.675000,-0.000393,-0.018395,0.000001
34.925000,66.675000,-0.000482,-0.018420,0.000002
36.512500,66.675000,-0.000393,-0.018395,0.000001
36.512500,69.850000,-0.000656,-0.019421,0.000007
34.925000,69.850000,-0.000665,-0.019359,-0.000002
36.512500,66.675000,-0.000393,-0.018395,0.000001
38.100000,66.675000,-0.000268,-0.018284,0.000000
38.100000,69.850000,-0.000673,-0.019495,0.000011
36.512500,69.850000,-0.000656,-0.019421,0.000007
41.275000,57.150000,0.000873,-0.014938,0.000006
42.862500,57.150000,0.001001,-0.014829,0.000001
42.862500,60.325000,0.001051,-0.015466,0.000017
41.275000,60.325000,0.000878,-0.015693,0.000007
42.862500,57.150000,0.001001,-0.014829,0.000001
44.450000,57.150000,0.001103,-0.014774,0.000011
44.450000,60.325000,0.001209,-0.015283,0.000027
42.862500,60.325000,0.001051,-0.015466,0.000017
41.275000,60.325000,0.000878,-0.015693,0.000007
42.862500,60.325000,0.001051,-0.015466,0.000017
42.862500,63.500000,0.000781,-0.016061,0.000081
41.275000,63.500000,0.000631,-0.016480,0.000035
38.100000,66.675000,-0.000268,-0.018284,0.000000
38.893750,66.675000,-0.000187,-0.018156,-0.000009
38.893750,68.262500,-0.000551,-0.018843,-0.000067
38.100000,68.262500,-0.000573,-0.018901,0.000004
38.893750,66.675000,-0.000187,-0.018156,-0.000009
39.687500,66.675000,-0.000098,-0.017950,-0.000011
39.687500,68.262500,-0.000497,-0.018671,-0.000170
38.893750,68.262500,-0.000551,-0.018843,-0.000067
38.100000,68.262500,-0.000573,-0.018901,0.000004
38.893750,68.262500,-0.000551,-0.018843,-0.000067
38.893750,69.850000,-0.000708,-0.019541,0.000301
38.100000,69.850000,-0.000673,-0.019495,0.000011
41.275000,63.500000,0.000631,-0.016480,0.000035
42.068750,63.500000,0.000712,-0.016271,0.000090
42.068750,65.087500,0.000439,-0.016589,0.000624
41.275000,65.087500,0.000381,-0.016876,0.000021
42.068750,63.500000,0.000712,-0.016271,0.000090
42.862500,63.500000,0.000781,-0.016061,0.000081
42.862500,65.087500,0.000476,-0.016300,-0.000065
42.068750,65.087500,0.000439,-0.016589,0.000624
41.275000,65.087500,0.000381,-0.016876,0.000021
42.068750,65.087500,0.000439,-0.016589,0.000624
42.068750,66.675000,0.000052,-0.016862,0.006445
41.275000,66.675000,0.000038,-0.017270,0.000071
29.368750,92.075000,-0.001470,-0.028864,0.000537
30.162500,92.075000,-0.001375,-0.028914,0.000035
30.162500,93.662500,-0.001316,-0.029048,0.000010
29.368750,93.662500,-0.001363,-0.028956,0.000133
34.131250,87.312500,-0.000293,-0.027719,0.000369
34.925000,87.312500,-0.000266,-0.027393,-0.000004
34.925000,88.900000,-0.000568,-0.027721,0.000008
34.131250,88.900000,-0.000632,-0.027957,0.000126
32.543750,88.900000,-0.000722,-0.028401,0.000394
33.337500,88.900000,-0.000682,-0.028186,0.000035
33.337500,90.487500,-0.000930,-0.028409,0.000012
32.543750,90.487500,-0.001000,-0.028559,0.000132
31.750000,90.487500,-0.001066,-0.028687,-0.000009
32.543750,90.487500,-0.001000,-0.028559,0.000132
32.543750,92.075000,-0.001131,-0.028778,0.000018
31.750000,92.075000,-0.001210,-0.028858,0.000023
32.543750,90.487500,-0.001000,-0.028559,0.000132
33.337500,90.487500,-0.000930,-0.028409,0.000012
33.337500,92.075000,-0.001052,-0.028676,0.000007
32.543750,92.075000,-0.001131,-0.028778,0.000018
39.687500,68.262500,-0.000497,-0.018671,-0.000170
40.084375,68.262500,-0.000459,-0.018500,0.000034
40.084375,69.056250,-0.000709,-0.018990,0.031715
39.687500,69.056250,-0.000722,-0.019131,0.002123
40.084375,68.262500,-0.000459,-0.018500,0.000034
40.481250,68.262500,-0.000429,-0.018256,0.006294
40.481250,69.056250,-0.000693,-0.018658,0.182254
40.084375,69.056250,-0.000709,-0.018990,0.031715
41.275000,66.675000,0.000038,-0.017270,0.000071
41.671875,66.675000,0.000050,-0.017067,0.000184
41.671875,67.468750,-0.000184,-0.017210,0.037203
41.275000,67.468750,-0.000177,-0.017461,0.005502
41.671875,66.675000,0.000050,-0.017067,0.000184
42.068750,66.675000,0.000052,-0.016862,0.006445
42.068750,67.468750,-0.000201,-0.016965,0.181210
41.671875,67.468750,-0.000184,-0.017210,0.037203
42.068750,69.056250,-0.000156,-0.021912,0.298635
42.465625,69.056250,-0.000107,-0.021975,0.071000
42.465625,69.850000,-0.000157,-0.021977,0.001787
42.068750,69.850000,-0.000220,-0.021886,0.015659
42.465625,69.056250,-0.000107,-0.021975,0.071000
42.862500,69.056250,-0.000058,-0.022017,0.012420
42.862500,69.850000,-0.000101,-0.022041,0.000223
42.465625,69.850000,-0.000157,-0.021977,0.001787
29.368750,87.312500,-0.000876,-0.023140,-0.000083
29.765625,87.312500,-0.000860,-0.022998,-0.000052
29.765625,88.106250,-0.001068,-0.023080,0.012881
29.368750,88.106250,-0.001071,-0.023245,0.001287
29.765625,87.312500,-0.000860,-0.022998,-0.000052
30.162500,87.312500,-0.000847,-0.022860,0.001560
30.162500,88.106250,-0.001068,-0.022920,0.077637
29.765625,88.106250,-0.001068,-0.023080,0.012881
29.368750,88.106250,-0.001071,-0.023245,0.001287
29.765625,88.106250,-0.001068,-0.023080,0.012881
29.765625,88.900000,-0.001315,-0.023136,0.325557
29.368750,88.900000,-0.001303,-0.023327,0.077656
30.956250,85.725000,-0.000457,-0.022491,-0.000079
31.353125,85.725000,-0.000431,-0.022408,-0.000056
31.353125,86.518750,-0.000610,-0.022455,0.012916
30.956250,86.518750,-0.000625,-0.022557,0.001300
31.353125,85.725000,-0.000431,-0.022408,-0.000056
31.750000,85.725000,-0.000406,-0.022331,0.001579
31.750000,86.518750,-0.000596,-0.022360,0.077839
31.353125,86.518750,-0.000610,-0.022455,0.012916
30.956250,86.518750,-0.000625,-0.022557,0.001300
31.353125,86.518750,-0.000610,-0.022455,0.012916
31.353125,87.312500,-0.000829,-0.022477,0.325799
30.956250,87.312500,-0.000832,-0.022600,0.077639
30.162500,87.312500,-0.000847,-0.022860,0.001560
30.559375,87.312500,-0.000839,-0.022727,0.012964
30.559375,88.106250,-0.001072,-0.022764,0.325646
30.162500,88.106250,-0.001068,-0.022920,0.077637
30.559375,89.693750,-0.000993,-0.028816,0.156930
30.956250,89.693750,-0.000973,-0.028762,0.031196
30.956250,90.487500,-0.001130,-0.028787,0.000406
30.559375,90.487500,-0.001161,-0.028824,0.004497
31.353125,88.900000,-0.000765,-0.028680,0.156330
31.750000,88.900000,-0.000752,-0.028594,0.030953
31.750000,89.693750,-0.000929,-0.028629,0.000134
31.353125,89.693750,-0.000952,-0.028699,0.004322
30.956250,89.693750,-0.000973,-0.028762,0.031196
31.353125,89.693750,-0.000952,-0.028699,0.004322
31.353125,90.487500,-0.001098,-0.028741,-0.000160
30.956250,90.487500,-0.001130,-0.028787,0.000406
31.353125,89.693750,-0.000952,-0.028699,0.004322
31.750000,89.693750,-0.000929,-0.028629,0.000134
31.750000,90.487500,-0.001066,-0.028687,-0.000009
31.353125,90.487500,-0.001098,-0.028741,-0.000160
53.975000,63.500000,0.001928,-0.018621,0.000000
57.150000,63.500000,0.002095,-0.018547,0.000003
57.150000,69.850000,0.001655,-0.020616,0.000001
53.975000,69.850000,0.001262,-0.020860,0.000002
50.800000,69.850000,0.000832,-0.021262,0.000002
53.975000,69.850000,0.001262,-0.020860,0.000002
53.975000,76.200000,0.001141,-0.022835,0.000001
50.800000,76.200000,0.000872,-0.023049,0.000000
53.975000,69.850000,0.001262,-0.020860,0.000002
57.150000,69.850000,0.001655,-0.020616,0.000001
57.150000,76.200000,0.001439,-0.022640,0.000002
53.975000,76.200000,0.001141,-0.022835,0.000001
47.625000,76.200000,0.000655,-0.023207,0.000002
50.800000,76.200000,0.000872,-0.023049,0.000000
50.800000,82.550000,0.000991,-0.024710,0.000001
47.625000,82.550000,0.000855,-0.024762,0.000001
47.625000,82.550000,0.000855,-0.024762,0.000001
50.800000,82.550000,0.000991,-0.024710,0.000001
50.800000,88.900000,0.000891,-0.026418,0.000001
47.625000,88.900000,0.000682,-0.026464,0.000001
38.100000,88.900000,-0.000194,-0.026935,-0.000004
41.275000,88.900000,0.000181,-0.026598,0.000002
41.275000,95.250000,-0.000225,-0.028606,0.000002
38.100000,95.250000,-0.000577,-0.028858,0.000002
41.275000,88.900000,0.000181,-0.026598,0.000002
44.450000,88.900000,0.000457,-0.026505,0.000001
44.450000,95.250000,0.000116,-0.028431,0.000002
41.275000,95.250000,-0.000225,-0.028606,0.000002
38.100000,95.250000,-0.000577,-0.028858,0.000002
41.275000,95.250000,-0.000225,-0.028606,0.000002
41.275000,101.600000,-0.000233,-0.030408,0.000001
38.100000,101.600000,-0.000483,-0.030519,0.000001
41.275000,95.250000,-0.000225,-0.028606,0.000002
44.450000,95.250000,0.000116,-0.028431,0.000002
44.450000,101.600000,0.000038,-0.030290,0.000001
41.275000,101.600000,-0.000233,-0.030408,0.000001
38.100000,57.150000,0.000560,-0.015203,0.000002
39.687500,57.150000,0.000724,-0.015070,0.000000
39.687500,60.325000,0.000687,-0.015922,0.000003
38.100000,60.325000,0.000487,-0.016121,0.000002
39.687500,57.150000,0.000724,-0.015070,0.000000
41.275000,57.150000,0.000873,-0.014938,0.000006
41.275000,60.325000,0.000878,-0.015693,0.000007
39.687500,60.325000,0.000687,-0.015922,0.000003
38.100000,60.325000,0.000487,-0.016121,0.000002
39.687500,60.325000,0.000687,-0.015922,0.000003
39.687500,63.500000,0.000439,-0.016855,0.000006
38.100000,63.500000,0.000230,-0.017134,0.000003
39.687500,60.325000,0.000687,-0.015922,0.000003
41.275000,60.325000,0.000878,-0.015693,0.000007
41.275000,63.500000,0.000631,-0.016480,0.000035
39.687500,63.500000,0.000439,-0.016855,0.000006
47.625000,66.675000,0.000736,-0.021126,0.000073
49.212500,66.675000,0.000892,-0.020658,0.000056
49.212500,69.850000,0.000625,-0.021520,0.000018
47.625000,69.850000,0.000434,-0.021780,0.000019
49.212500,66.675000,0.000892,-0.020658,0.000056
50.800000,66.675000,0.001095,-0.020247,0.000015
50.800000,69.850000,0.000832,-0.021262,0.000002
49.212500,69.850000,0.000625,-0.021520,0.000018
44.450000,69.850000,0.000089,-0.022111,0.000072
46.037500,69.850000,0.000259,-0.021995,0.000038
46.037500,73.025000,0.000366,-0.022564,0.000007
44.450000,73.025000,0.000277,-0.022535,0.000018
46.037500,69.850000,0.000259,-0.021995,0.000038
47.625000,69.850000,0.000434,-0.021780,0.000019
47.625000,73.025000,0.000485,-0.022484,-0.000003
46.037500,73.025000,0.000366,-0.022564,0.000007
46.037500,73.025000,0.000366,-0.022564,0.000007
47.625000,73.025000,0.000485,-0.022484,-0.000003
47.625000,76.200000,0.000655,-0.023207,0.000002
46.037500,76.200000,0.000572,-0.023215,0.000004
34.925000,88.900000,-0.000568,-0.027721,0.000008
36.512500,88.900000,-0.000398,-0.027277,0.000133
36.512500,92.075000,-0.000693,-0.028176,0.000036
34.925000,92.075000,-0.000882,-0.028432,0.000000
36.512500,88.900000,-0.000398,-0.027277,0.000133
38.100000,88.900000,-0.000194,-0.026935,-0.000004
38.100000,92.075000,-0.000491,-0.027948,0.000005
36.512500,92.075000,-0.000693,-0.028176,0.000036
34.925000,92.075000,-0.000882,-0.028432,0.000000
36.512500,92.075000,-0.000693,-0.028176,0.000036
36.512500,95.250000,-0.000744,-0.029005,0.000007
34.925000,95.250000,-0.000893,-0.029148,0.000004
36.512500,92.075000,-0.000693,-0.028176,0.000036
38.100000,92.075000,-0.000491,-0.027948,0.000005
38.100000,95.250000,-0.000577,-0.028858,0.000002
36.512500,95.250000,-0.000744,-0.029005,0.000007
22.225000,88.900000,-0.001854,-0.025378,0.000000
23.812500,88.900000,-0.001725,-0.025276,0.000011
23.812500,92.075000,-0.002048,-0.026435,0.000029
22.225000,92.075000,-0.002053,-0.026441,-0.000001
22.225000,92.075000,-0.002053,-0.026441,-0.000001
23.812500,92.075000,-0.002048,-0.026435,0.000029
23.812500,95.250000,-0.001738,-0.027638,0.000021
22.225000,95.250000,-0.001901,-0.027523,-0.000003
39.687500,63.500000,0.000439,-0.016855,0.000006
40.481250,63.500000,0.000539,-0.016677,0.000006
40.481250,65.087500,0.000303,-0.017141,0.000123
39.687500,65.087500,0.000209,-0.017369,0.000009
40.481250,63.500000,0.000539,-0.016677,0.000006
41.275000,63.500000,0.000631,-0.016480,0.000035
41.275000,65.087500,0.000381,-0.016876,0.000021
40.481250,65.087500,0.000303,-0.017141,0.000123
39.687500,65.087500,0.000209,-0.017369,0.000009
40.481250,65.087500,0.000303,-0.017141,0.000123
40.481250,66.675000,-0.000015,-0.017648,0.000563
39.687500,66.675000,-0.000098,-0.017950,-0.000011
40.481250,65.087500,0.000303,-0.017141,0.000123
41.275000,65.087500,0.000381,-0.016876,0.000021
41.275000,66.675000,0.000038,-0.017270,0.000071
40.481250,66.675000,-0.000015,-0.017648,0.000563
42.862500,69.850000,-0.000101,-0.022041,0.000223
43.656250,69.850000,-0.000002,-0.022107,-0.000030
43.656250,71.437500,0.000091,-0.022260,0.000002
42.862500,71.437500,0.000045,-0.022147,0.000034
43.656250,69.850000,-0.000002,-0.022107,-0.000030
44.450000,69.850000,0.000089,-0.022111,0.000072
44.450000,71.437500,0.000147,-0.022307,-0.000014
43.656250,71.437500,0.000091,-0.022260,0.000002
43.656250,71.437500,0.000091,-0.022260,0.000002
44.450000,71.437500,0.000147,-0.022307,-0.000014
44.450000,73.025000,0.000277,-0.022535,0.000018
43.656250,73.025000,0.000243,-0.022459,-0.000022
30.162500,92.075000,-0.001375,-0.028914,0.000035
30.956250,92.075000,-0.001290,-0.028906,0.000129
30.956250,93.662500,-0.001261,-0.029080,0.000029
30.162500,93.662500,-0.001316,-0.029048,0.000010
30.956250,92.075000,-0.001290,-0.028906,0.000129
31.750000,92.075000,-0.001210,-0.028858,0.000023
31.750000,93.662500,-0.001202,-0.029070,-0.000004
30.956250,93.662500,-0.001261,-0.029080,0.000029
30.162500,93.662500,-0.001316,-0.029048,0.000010
30.956250,93.662500,-0.001261,-0.029080,0.000029
30.956250,95.250000,-0.001155,-0.029280,0.000001
30.162500,95.250000,-0.001184,-0.029218,0.000007
30.956250,93.662500,-0.001261,-0.029080,0.000029
31.750000,93.662500,-0.001202,-0.029070,-0.000004
31.750000,95.250000,-0.001118,-0.029301,0.000006
30.956250,95.250000,-0.001155,-0.029280,0.000001
38.100000,69.850000,-0.000673,-0.019495,0.000011
38.893750,69.850000,-0.000708,-0.019541,0.000301
38.893750,71.437500,-0.000362,-0.020294,-0.000040
38.100000,71.437500,-0.000463,-0.020126,0.000006
26.987500,85.725000,-0.000849,-0.023502,0.000032
27.781250,85.725000,-0.000750,-0.023300,0.000040
27.781250,87.312500,-0.000987,-0.023719,0.000004
26.987500,87.312500,-0.001071,-0.023987,-0.000074
27.781250,85.725000,-0.000750,-0.023300,0.000040
28.575000,85.725000,-0.000661,-0.023089,0.000031
28.575000,87.312500,-0.000922,-0.023431,0.000254
27.781250,87.312500,-0.000987,-0.023719,0.000004
26.987500,87.312500,-0.001071,-0.023987,-0.000074
27.781250,87.312500,-0.000987,-0.023719,0.000004
27.781250,88.900000,-0.001318,-0.024132,-0.000067
26.987500,88.900000,-0.001375,-0.024507,0.000269
27.781250,87.312500,-0.000987,-0.023719,0.000004
28.575000,87.312500,-0.000922,-0.023431,0.000254
28.575000,88.900000,-0.001296,-0.023727,0.001624
27.781250,88.900000,-0.001318,-0.024132,-0.000067
25.400000,88.900000,-0.001547,-0.025033,-0.000027
26.193750,88.900000,-0.001455,-0.024811,-0.000154
26.193750,90.487500,-0.001845,-0.025522,-0.000921
25.400000,90.487500,-0.001920,-0.025726,0.000063
26.193750,88.900000,-0.001455,-0.024811,-0.000154
26.987500,88.900000,-0.001375,-0.024507,0.000269
26.987500,90.487500,-0.001775,-0.025113,0.001849
26.193750,90.487500,-0.001845,-0.025522,-0.000921
31.750000,82.550000,-0.000105,-0.021999,0.000036
32.543750,82.550000,-0.000026,-0.021983,0.000030
32.543750,84.137500,-0.000078,-0.022138,-0.000055
31.750000,84.137500,-0.000161,-0.022201,0.000235
32.543750,82.550000,-0.000026,-0.021983,0.000030
33.337500,82.550000,0.000056,-0.022017,0.000300
33.337500,84.137500,0.000007,-0.022119,0.001919
32.543750,84.137500,-0.000078,-0.022138,-0.000055
42.862500,60.325000,0.001051,-0.015466,0.000017
43.656250,60.325000,0.001132,-0.015366,-0.000008
43.656250,61.912500,0.001049,-0.015633,0.000009
42.862500,61.912500,0.000970,-0.015777,-0.000017
43.656250,60.325000,0.001132,-0.015366,-0.000008
44.450000,60.325000,0.001209,-0.015283,0.000027
44.450000,61.912500,0.001124,-0.015506,0.000025
43.656250,61.912500,0.001049,-0.015633,0.000009
42.862500,61.912500,0.000970,-0.015777,-0.000017
43.656250,61.912500,0.001049,-0.015633,0.000009
43.656250,63.500000,0.000840,-0.015860,0.000018
42.862500,63.500000,0.000781,-0.016061,0.000081
43.656250,61.912500,0.001049,-0.015633,0.000009
44.450000,61.912500,0.001124,-0.015506,0.000025
44.450000,63.500000,0.000890,-0.015675,0.000039
43.656250,63.500000,0.000840,-0.015860,0.000018
45.243750,66.675000,0.000591,-0.021760,0.012129
46.037500,66.675000,0.000630,-0.021569,0.000089
46.037500,68.262500,0.000366,-0.021751,0.000034
45.243750,68.262500,0.000292,-0.021875,0.000865
44.450000,68.262500,0.000219,-0.021969,-0.000137
45.243750,68.262500,0.000292,-0.021875,0.000865
45.243750,69.850000,0.000174,-0.022070,0.000145
44.450000,69.850000,0.000089,-0.022111,0.000072
45.243750,68.262500,0.000292,-0.021875,0.000865
46.037500,68.262500,0.000366,-0.021751,0.000034
46.037500,69.850000,0.000259,-0.021995,0.000038
45.243750,69.850000,0.000174,-0.022070,0.000145
35.718750,85.725000,0.000158,-0.026645,0.000327
36.512500,85.725000,0.000209,-0.026224,0.001028
36.512500,87.312500,-0.000137,-0.026786,-0.000263
35.718750,87.312500,-0.000213,-0.027073,0.000122
34.925000,87.312500,-0.000266,-0.027393,-0.000004
35.718750,87.312500,-0.000213,-0.027073,0.000122
35.718750,88.900000,-0.000490,-0.027490,0.000067
34.925000,88.900000,-0.000568,-0.027721,0.000008
