X,Y,U,V,Phi
39.290625,69.850000,-0.000598,-0.016015,-0.001085
39.290625,70.643750,-0.000405,-0.016385,0.000800
38.893750,70.643750,-0.000436,-0.016297,0.000129
39.290625,69.850000,-0.000598,-0.016015,-0.001085
39.687500,69.850000,-0.000623,-0.016055,0.011739
39.687500,70.643750,-0.000373,-0.016473,0.001471
39.290625,70.643750,-0.000405,-0.016385,0.000800
38.893750,70.643750,-0.000436,-0.016297,0.000129
39.290625,70.643750,-0.000405,-0.016385,0.000800
39.290625,71.437500,-0.000235,-0.016725,-0.000262
38.893750,71.437500,-0.000295,-0.016605,-0.000040
39.290625,70.643750,-0.000405,-0.016385,0.000800
39.687500,70.643750,-0.000373,-0.016473,0.001471
39.687500,71.437500,-0.000174,-0.016845,-0.000483
39.290625,71.437500,-0.000235,-0.016725,-0.000262
39.290625,76.993750,0.000133,-0.018391,-0.000005
39.687500,76.993750,0.000171,-0.018472,-0.000007
39.687500,77.787500,0.000210,-0.018691,-0.000006
39.290625,77.787500,0.000172,-0.018611,-0.000004
38.893750,77.787500,0.000134,-0.018530,-0.000001
39.290625,77.787500,0.000172,-0.018611,-0.000004
39.290625,78.581250,0.000212,-0.018830,-0.000002
38.893750,78.581250,0.000171,-0.018756,-0.000005
39.290625,77.787500,0.000172,-0.018611,-0.000004
39.687500,77.787500,0.000210,-0.018691,-0.000006
39.687500,78.581250,0.000250,-0.018911,-0.000004
39.290625,78.581250,0.000212,-0.018830,-0.000002
38.893750,78.581250,0.000171,-0.018756,-0.000005
39.290625,78.581250,0.000212,-0.018830,-0.000002
39.290625,79.375000,0.000248,-0.019056,-0.000006
38.893750,79.375000,0.000207,-0.018981,-0.000009
39.290625,78.581250,0.000212,-0.018830,-0.000002
39.687500,78.581250,0.000250,-0.018911,-0.000004
39.687500,79.375000,0.000290,-0.019131,-0.000003
39.290625,79.375000,0.000248,-0.019056,-0.000006
37.306250,73.025000,-0.000267,-0.016880,0.000009
37.703125,73.025000,-0.000230,-0.016939,0.000005
37.703125,73.818750,-0.000187,-0.017154,0.000018
37.306250,73.818750,-0.000224,-0.017095,0.000022
37.703125,73.025000,-0.000230,-0.016939,0.000005
38.100000,73.025000,-0.000193,-0.016999,0.000001
38.100000,73.818750,-0.000150,-0.017231,0.000001
37.703125,73.818750,-0.000187,-0.017154,0.000018
37.306250,73.818750,-0.000224,-0.017095,0.000022
37.703125,73.818750,-0.000187,-0.017154,0.000018
37.703125,74.612500,-0.000144,-0.017387,0.000018
37.306250,74.612500,-0.000180,-0.017310,0.000036
37.703125,73.818750,-0.000187,-0.017154,0.000018
38.100000,73.818750,-0.000150,-0.017231,0.000001
38.100000,74.612500,-0.000107,-0.017464,0.000001
37.703125,74.612500,-0.000144,-0.017387,0.000018
37.306250,74.612500,-0.000180,-0.017310,0.000036
37.703125,74.612500,-0.000144,-0.017387,0.000018
37.703125,75.406250,-0.000101,-0.017619,0.000018
37.306250,75.406250,-0.000137,-0.017542,0.000035
39.687500,76.200000,0.000131,-0.018252,-0.000008
40.084375,76.200000,0.000162,-0.018327,0.000003
40.084375,76.993750,0.000202,-0.018547,0.000004
39.687500,76.993750,0.000171,-0.018472,-0.000007
40.084375,76.200000,0.000162,-0.018327,0.000003
40.481250,76.200000,0.000194,-0.018402,0.000014
40.481250,76.993750,0.000233,-0.018621,0.000015
40.084375,76.993750,0.000202,-0.018547,0.000004
39.687500,76.993750,0.000171,-0.018472,-0.000007
40.084375,76.993750,0.000202,-0.018547,0.000004
40.084375,77.787500,0.000242,-0.018766,0.000005
39.687500,77.787500,0.000210,-0.018691,-0.000006
40.084375,76.993750,0.000202,-0.018547,0.000004
40.481250,76.993750,0.000233,-0.018621,0.000015
40.481250,77.787500,0.000273,-0.018841,0.000016
40.084375,77.787500,0.000242,-0.018766,0.000005
40.481250,72.231250,0.000005,-0.017434,0.000508
40.679688,72.231250,0.000022,-0.017545,0.000525
40.679688,72.628125,0.000052,-0.017622,0.000311
40.481250,72.628125,0.000037,-0.017535,0.000292
40.679688,72.231250,0.000022,-0.017545,0.000525
40.878125,72.231250,0.000035,-0.017608,0.000546
40.878125,72.628125,0.000066,-0.017685,0.000332
40.679688,72.628125,0.000052,-0.017622,0.000311
40.481250,72.628125,0.000037,-0.017535,0.000292
40.679688,72.628125,0.000052,-0.017622,0.000311
40.679687,73.025000,0.000082,-0.017699,0.000096
40.481250,73.025000,0.000069,-0.017636,0.000075
40.679688,72.628125,0.000052,-0.017622,0.000311
40.878125,72.628125,0.000066,-0.017685,0.000332
40.878125,73.025000,0.000096,-0.017762,0.000118
40.679687,73.025000,0.000082,-0.017699,0.000096
36.115625,79.375000,-0.000072,-0.018307,0.000331
36.314062,79.375000,-0.000057,-0.018364,0.000398
36.314062,79.771875,-0.000033,-0.018453,0.000772
36.115625,79.771875,-0.000048,-0.018397,0.000705
36.314062,79.375000,-0.000057,-0.018364,0.000398
36.512500,79.375000,-0.000042,-0.018420,0.000465
36.512500,79.771875,-0.000016,-0.018525,0.001102
36.314062,79.771875,-0.000033,-0.018453,0.000772
36.115625,79.771875,-0.000048,-0.018397,0.000705
36.314062,79.771875,-0.000033,-0.018453,0.000772
36.314063,80.168750,-0.000009,-0.018543,0.001146
36.115625,80.168750,-0.000024,-0.018486,0.001079
36.314062,79.771875,-0.000033,-0.018453,0.000772
36.512500,79.771875,-0.000016,-0.018525,0.001102
36.512500,80.168750,0.000010,-0.018631,0.001739
36.314063,80.168750,-0.000009,-0.018543,0.001146
39.290625,71.437500,-0.000235,-0.016725,-0.000262
39.489062,71.437500,-0.000204,-0.016785,-0.000372
39.489062,71.834375,-0.000156,-0.016926,-0.000364
39.290625,71.834375,-0.000187,-0.016866,-0.000254
39.489062,71.437500,-0.000204,-0.016785,-0.000372
39.687500,71.437500,-0.000174,-0.016845,-0.000483
39.687500,71.834375,-0.000133,-0.016980,-0.000378
39.489062,71.834375,-0.000156,-0.016926,-0.000364
39.290625,71.834375,-0.000187,-0.016866,-0.000254
39.489062,71.834375,-0.000156,-0.016926,-0.000364
39.489063,72.231250,-0.000115,-0.017061,-0.000259
39.290625,72.231250,-0.000139,-0.017008,-0.000246
39.489062,71.834375,-0.000156,-0.016926,-0.000364
39.687500,71.834375,-0.000133,-0.016980,-0.000378
39.687500,72.231250,-0.000092,-0.017115,-0.000273
39.489063,72.231250,-0.000115,-0.017061,-0.000259
40.084375,73.818750,0.000065,-0.017727,0.000020
40.282812,73.818750,0.000084,-0.017790,0.000054
40.282812,74.215625,0.000100,-0.017886,0.000047
40.084375,74.215625,0.000082,-0.017836,0.000027
40.282812,73.818750,0.000084,-0.017790,0.000054
40.481250,73.818750,0.000100,-0.017827,0.000060
40.481250,74.215625,0.000116,-0.017923,0.000052
40.282812,74.215625,0.000100,-0.017886,0.000047
40.084375,74.215625,0.000082,-0.017836,0.000027
40.282812,74.215625,0.000100,-0.017886,0.000047
40.282812,74.612500,0.000116,-0.017981,0.000039
40.084375,74.612500,0.000100,-0.017944,0.000034
40.282812,74.215625,0.000100,-0.017886,0.000047
40.481250,74.215625,0.000116,-0.017923,0.000052
40.481250,74.612500,0.000131,-0.018019,0.000044
40.282812,74.612500,0.000116,-0.017981,0.000039
39.687500,74.612500,0.000060,-0.017818,-0.000035
39.885937,74.612500,0.000080,-0.017881,-0.000001
39.885937,75.009375,0.000098,-0.017990,0.000006
39.687500,75.009375,0.000078,-0.017927,-0.000028
39.885937,74.612500,0.000080,-0.017881,-0.000001
40.084375,74.612500,0.000100,-0.017944,0.000033
40.084375,75.009375,0.000116,-0.018040,0.000026
39.885937,75.009375,0.000098,-0.017990,0.000006
39.687500,75.009375,0.000078,-0.017927,-0.000028
39.885937,75.009375,0.000098,-0.017990,0.000006
39.885937,75.406250,0.000115,-0.018098,0.000013
39.687500,75.406250,0.000096,-0.018035,-0.000022
39.885937,75.009375,0.000098,-0.017990,0.000006
40.084375,75.009375,0.000116,-0.018040,0.000026
40.084375,75.406250,0.000131,-0.018135,0.000018
39.885937,75.406250,0.000115,-0.018098,0.000013
39.687500,75.406250,0.000096,-0.018035,-0.000022
39.885937,75.406250,0.000115,-0.018098,0.000013
39.885937,75.803125,0.000131,-0.018194,0.000005
39.687500,75.803125,0.000113,-0.018144,-0.000015
39.885937,75.406250,0.000115,-0.018098,0.000013
40.084375,75.406250,0.000131,-0.018135,0.000018
40.084375,75.803125,0.000147,-0.018231,0.000010
39.885937,75.803125,0.000131,-0.018194,0.000005
39.687500,75.803125,0.000113,-0.018144,-0.000015
39.885937,75.803125,0.000131,-0.018194,0.000005
39.885938,76.200000,0.000147,-0.018289,-0.000003
39.687500,76.200000,0.000131,-0.018252,-0.000008
39.885937,75.803125,0.000131,-0.018194,0.000005
40.084375,75.803125,0.000147,-0.018231,0.000010
40.084375,76.200000,0.000162,-0.018327,0.000003
39.885938,76.200000,0.000147,-0.018289,-0.000003
36.909375,76.993750,-0.000098,-0.017914,0.000076
37.107812,76.993750,-0.000080,-0.017952,0.000068
37.107813,77.390625,-0.000063,-0.018061,0.000079
36.909375,77.390625,-0.000082,-0.018022,0.000088
37.107812,76.993750,-0.000080,-0.017952,0.000068
37.306250,76.993750,-0.000062,-0.017991,0.000059
37.306250,77.390625,-0.000045,-0.018099,0.000071
37.107813,77.390625,-0.000063,-0.018061,0.000079
36.909375,77.390625,-0.000082,-0.018022,0.000088
37.107813,77.390625,-0.000063,-0.018061,0.000079
37.107812,77.787500,-0.000047,-0.018168,0.000091
36.909375,77.787500,-0.000066,-0.018130,0.000100
37.107813,77.390625,-0.000063,-0.018061,0.000079
37.306250,77.390625,-0.000045,-0.018099,0.000071
37.306250,77.787500,-0.000029,-0.018207,0.000082
37.107812,77.787500,-0.000047,-0.018168,0.000091
37.306250,76.200000,-0.000094,-0.017775,0.000035
37.504688,76.200000,-0.000076,-0.017814,0.000026
37.504688,76.596875,-0.000059,-0.017922,0.000038
37.306250,76.596875,-0.000078,-0.017883,0.000047
37.504688,76.200000,-0.000076,-0.017814,0.000026
37.703125,76.200000,-0.000058,-0.017852,0.000018
37.703125,76.596875,-0.000041,-0.017960,0.000029
37.504688,76.596875,-0.000059,-0.017922,0.000038
37.306250,76.596875,-0.000078,-0.017883,0.000047
37.504688,76.596875,-0.000059,-0.017922,0.000038
37.504688,76.993750,-0.000043,-0.018030,0.000050
37.306250,76.993750,-0.000062,-0.017991,0.000059
37.504688,76.596875,-0.000059,-0.017922,0.000038
37.703125,76.596875,-0.000041,-0.017960,0.000029
37.703125,76.993750,-0.000025,-0.018068,0.000041
37.504688,76.993750,-0.000043,-0.018030,0.000050
37.703125,76.200000,-0.000058,-0.017852,0.000018
37.901563,76.200000,-0.000039,-0.017891,0.000009
37.901562,76.596875,-0.000023,-0.017998,0.000021
37.703125,76.596875,-0.000041,-0.017960,0.000029
37.901563,76.200000,-0.000039,-0.017891,0.000009
38.100000,76.200000,-0.000021,-0.017929,0.000000
38.100000,76.596875,-0.000003,-0.018042,-0.000002
37.901562,76.596875,-0.000023,-0.017998,0.000021
37.703125,76.596875,-0.000041,-0.017960,0.000029
37.901562,76.596875,-0.000023,-0.017998,0.000021
37.901562,76.993750,-0.000007,-0.018106,0.000033
37.703125,76.993750,-0.000025,-0.018068,0.000041
37.901562,76.596875,-0.000023,-0.017998,0.000021
38.100000,76.596875,-0.000003,-0.018042,-0.000002
38.100000,76.993750,0.000015,-0.018155,-0.000004
37.901562,76.993750,-0.000007,-0.018106,0.000033
37.306250,76.993750,-0.000062,-0.017991,0.000059
37.504688,76.993750,-0.000043,-0.018030,0.000050
37.504688,77.390625,-0.000027,-0.018138,0.000062
37.306250,77.390625,-0.000045,-0.018099,0.000071
37.504688,76.993750,-0.000043,-0.018030,0.000050
37.703125,76.993750,-0.000025,-0.018068,0.000041
37.703125,77.390625,-0.000009,-0.018176,0.000053
37.504688,77.390625,-0.000027,-0.018138,0.000062
37.306250,77.390625,-0.000045,-0.018099,0.000071
37.504688,77.390625,-0.000027,-0.018138,0.000062
37.504687,77.787500,-0.000011,-0.018245,0.000074
37.306250,77.787500,-0.000029,-0.018207,0.000082
37.504688,77.390625,-0.000027,-0.018138,0.000062
37.703125,77.390625,-0.000009,-0.018176,0.000053
37.703125,77.787500,0.000007,-0.018284,0.000065
37.504687,77.787500,-0.000011,-0.018245,0.000074
37.703125,76.993750,-0.000025,-0.018068,0.000041
37.901562,76.993750,-0.000007,-0.018106,0.000033
37.901562,77.390625,0.000011,-0.018219,0.000031
37.703125,77.390625,-0.000009,-0.018176,0.000053
37.901562,76.993750,-0.000007,-0.018106,0.000033
38.100000,76.993750,0.000015,-0.018155,-0.000004
38.100000,77.390625,0.000033,-0.018268,-0.000006
37.901562,77.390625,0.000011,-0.018219,0.000031
37.703125,77.390625,-0.000009,-0.018176,0.000053
37.901562,77.390625,0.000011,-0.018219,0.000031
37.901562,77.787500,0.000029,-0.018332,0.000029
37.703125,77.787500,0.000007,-0.018284,0.000065
37.901562,77.390625,0.000011,-0.018219,0.000031
38.100000,77.390625,0.000033,-0.018268,-0.000006
38.100000,77.787500,0.000051,-0.018380,-0.000007
37.901562,77.787500,0.000029,-0.018332,0.000029
38.100000,73.025000,-0.000193,-0.016999,0.000001
38.298437,73.025000,-0.000171,-0.017042,-0.000001
38.298437,73.421875,-0.000149,-0.017158,-0.000001
38.100000,73.421875,-0.000172,-0.017115,0.000001
38.298437,73.025000,-0.000171,-0.017042,-0.000001
38.496875,73.025000,-0.000148,-0.017085,-0.000004
38.496875,73.421875,-0.000126,-0.017201,-0.000004
38.298437,73.421875,-0.000149,-0.017158,-0.000001
38.100000,73.421875,-0.000172,-0.017115,0.000001
38.298437,73.421875,-0.000149,-0.017158,-0.000001
38.298438,73.818750,-0.000127,-0.017274,-0.000002
38.100000,73.818750,-0.000150,-0.017231,0.000001
38.298437,73.421875,-0.000149,-0.017158,-0.000001
38.496875,73.421875,-0.000126,-0.017201,-0.000004
38.496875,73.818750,-0.000105,-0.017317,-0.000004
38.298438,73.818750,-0.000127,-0.017274,-0.000002
38.496875,73.025000,-0.000148,-0.017085,-0.000004
38.695312,73.025000,-0.000126,-0.017127,-0.000006
38.695312,73.421875,-0.000104,-0.017243,-0.000006
38.496875,73.421875,-0.000126,-0.017201,-0.000004
38.695312,73.025000,-0.000126,-0.017127,-0.000006
38.893750,73.025000,-0.000103,-0.017170,-0.000008
38.893750,73.421875,-0.000083,-0.017285,-0.000008
38.695312,73.421875,-0.000104,-0.017243,-0.000006
38.496875,73.421875,-0.000126,-0.017201,-0.000004
38.695312,73.421875,-0.000104,-0.017243,-0.000006
38.695312,73.818750,-0.000083,-0.017360,-0.000006
38.496875,73.818750,-0.000105,-0.017317,-0.000004
38.695312,73.421875,-0.000104,-0.017243,-0.000006
38.893750,73.421875,-0.000083,-0.017285,-0.000008
38.893750,73.818750,-0.000064,-0.017400,-0.000007
38.695312,73.818750,-0.000083,-0.017360,-0.000006
38.100000,73.818750,-0.000150,-0.017231,0.000001
38.298438,73.818750,-0.000127,-0.017274,-0.000002
38.298437,74.215625,-0.000106,-0.017390,-0.000002
38.100000,74.215625,-0.000129,-0.017348,0.000001
38.298438,73.818750,-0.000127,-0.017274,-0.000002
38.496875,73.818750,-0.000105,-0.017317,-0.000004
38.496875,74.215625,-0.000083,-0.017433,-0.000004
38.298437,74.215625,-0.000106,-0.017390,-0.000002
38.100000,74.215625,-0.000129,-0.017348,0.000001
38.298437,74.215625,-0.000106,-0.017390,-0.000002
38.298437,74.612500,-0.000085,-0.017507,-0.000002
38.100000,74.612500,-0.000107,-0.017464,0.000001
38.298437,74.215625,-0.000106,-0.017390,-0.000002
38.496875,74.215625,-0.000083,-0.017433,-0.000004
38.496875,74.612500,-0.000062,-0.017549,-0.000004
38.298437,74.612500,-0.000085,-0.017507,-0.000002
38.496875,73.818750,-0.000105,-0.017317,-0.000004
38.695312,73.818750,-0.000083,-0.017360,-0.000006
38.695312,74.215625,-0.000063,-0.017475,-0.000005
38.496875,74.215625,-0.000083,-0.017433,-0.000004
38.695312,73.818750,-0.000083,-0.017360,-0.000006
38.893750,73.818750,-0.000064,-0.017400,-0.000007
38.893750,74.215625,-0.000044,-0.017515,-0.000006
38.695312,74.215625,-0.000063,-0.017475,-0.000005
38.496875,74.215625,-0.000083,-0.017433,-0.000004
38.695312,74.215625,-0.000063,-0.017475,-0.000005
38.695313,74.612500,-0.000043,-0.017590,-0.000005
38.496875,74.612500,-0.000062,-0.017550,-0.000004
38.695312,74.215625,-0.000063,-0.017475,-0.000005
38.893750,74.215625,-0.000044,-0.017515,-0.000006
38.893750,74.612500,-0.000024,-0.017630,-0.000006
38.695313,74.612500,-0.000043,-0.017590,-0.000005
38.893750,73.025000,-0.000103,-0.017170,-0.000008
39.092187,73.025000,-0.000080,-0.017224,-0.000021
39.092187,73.421875,-0.000062,-0.017332,-0.000015
38.893750,73.421875,-0.000083,-0.017285,-0.000008
39.092187,73.025000,-0.000080,-0.017224,-0.000021
39.290625,73.025000,-0.000056,-0.017278,-0.000035
39.290625,73.421875,-0.000039,-0.017386,-0.000028
39.092187,73.421875,-0.000062,-0.017332,-0.000015
38.893750,73.421875,-0.000083,-0.017285,-0.000008
39.092187,73.421875,-0.000062,-0.017332,-0.000015
39.092187,73.818750,-0.000045,-0.017440,-0.000008
38.893750,73.818750,-0.000064,-0.017400,-0.000007
39.092187,73.421875,-0.000062,-0.017332,-0.000015
39.290625,73.421875,-0.000039,-0.017386,-0.000028
39.290625,73.818750,-0.000021,-0.017494,-0.000022
39.092187,73.818750,-0.000045,-0.017440,-0.000008
39.290625,73.025000,-0.000056,-0.017278,-0.000035
39.489062,73.025000,-0.000033,-0.017331,-0.000048
39.489062,73.421875,-0.000016,-0.017440,-0.000042
39.290625,73.421875,-0.000039,-0.017386,-0.000028
39.489062,73.025000,-0.000033,-0.017331,-0.000048
39.687500,73.025000,-0.000010,-0.017385,-0.000062
39.687500,73.421875,0.000008,-0.017493,-0.000055
39.489062,73.421875,-0.000016,-0.017440,-0.000042
39.290625,73.421875,-0.000039,-0.017386,-0.000028
39.489062,73.421875,-0.000016,-0.017440,-0.000042
39.489063,73.818750,0.000002,-0.017548,-0.000035
39.290625,73.818750,-0.000021,-0.017494,-0.000022
39.489062,73.421875,-0.000016,-0.017440,-0.000042
39.687500,73.421875,0.000008,-0.017493,-0.000055
39.687500,73.818750,0.000025,-0.017602,-0.000049
39.489063,73.818750,0.000002,-0.017548,-0.000035
38.893750,73.818750,-0.000064,-0.017400,-0.000007
39.092187,73.818750,-0.000045,-0.017440,-0.000008
39.092187,74.215625,-0.000025,-0.017556,-0.000007
38.893750,74.215625,-0.000044,-0.017515,-0.000006
39.092187,73.818750,-0.000045,-0.017440,-0.000008
39.290625,73.818750,-0.000021,-0.017494,-0.000022
39.290625,74.215625,-0.000004,-0.017603,-0.000015
39.092187,74.215625,-0.000025,-0.017556,-0.000007
38.893750,74.215625,-0.000044,-0.017515,-0.000006
39.092187,74.215625,-0.000025,-0.017556,-0.000007
39.092187,74.612500,-0.000005,-0.017671,-0.000007
38.893750,74.612500,-0.000024,-0.017630,-0.000006
39.092187,74.215625,-0.000025,-0.017556,-0.000007
39.290625,74.215625,-0.000004,-0.017603,-0.000015
39.290625,74.612500,0.000014,-0.017711,-0.000008
39.092187,74.612500,-0.000005,-0.017671,-0.000007
39.290625,73.818750,-0.000021,-0.017494,-0.000022
39.489063,73.818750,0.000002,-0.017548,-0.000035
39.489063,74.215625,0.000020,-0.017656,-0.000028
39.290625,74.215625,-0.000004,-0.017603,-0.000015
39.489063,73.818750,0.000002,-0.017548,-0.000035
39.687500,73.818750,0.000025,-0.017602,-0.000049
39.687500,74.215625,0.000043,-0.017710,-0.000042
39.489063,74.215625,0.000020,-0.017656,-0.000028
39.290625,74.215625,-0.000004,-0.017603,-0.000015
39.489063,74.215625,0.000020,-0.017656,-0.000028
39.489062,74.612500,0.000037,-0.017765,-0.000021
39.290625,74.612500,0.000014,-0.017711,-0.000008
39.489063,74.215625,0.000020,-0.017656,-0.000028
39.687500,74.215625,0.000043,-0.017710,-0.000042
39.687500,74.612500,0.000060,-0.017818,-0.000035
39.489062,74.612500,0.000037,-0.017765,-0.000021
38.100000,74.612500,-0.000107,-0.017464,0.000001
38.298437,74.612500,-0.000085,-0.017507,-0.000002
38.298437,75.009375,-0.000063,-0.017623,-0.000002
38.100000,75.009375,-0.000085,-0.017580,0.000000
38.298437,74.612500,-0.000085,-0.017507,-0.000002
38.496875,74.612500,-0.000062,-0.017549,-0.000004
38.496875,75.009375,-0.000042,-0.017665,-0.000004
38.298437,75.009375,-0.000063,-0.017623,-0.000002
38.100000,75.009375,-0.000085,-0.017580,0.000000
38.298437,75.009375,-0.000063,-0.017623,-0.000002
38.298437,75.406250,-0.000042,-0.017739,-0.000002
38.100000,75.406250,-0.000064,-0.017697,0.000000
38.298437,75.009375,-0.000063,-0.017623,-0.000002
38.496875,75.009375,-0.000042,-0.017665,-0.000004
38.496875,75.406250,-0.000022,-0.017780,-0.000003
38.298437,75.406250,-0.000042,-0.017739,-0.000002
38.496875,74.612500,-0.000062,-0.017549,-0.000004
38.695313,74.612500,-0.000043,-0.017590,-0.000005
38.695313,75.009375,-0.000023,-0.017705,-0.000005
38.496875,75.009375,-0.000042,-0.017665,-0.000004
38.695313,74.612500,-0.000043,-0.017590,-0.000005
38.893750,74.612500,-0.000024,-0.017630,-0.000006
38.893750,75.009375,-0.000004,-0.017745,-0.000005
38.695313,75.009375,-0.000023,-0.017705,-0.000005
38.496875,75.009375,-0.000042,-0.017665,-0.000004
38.695313,75.009375,-0.000023,-0.017705,-0.000005
38.695312,75.406250,-0.000004,-0.017820,-0.000004
38.496875,75.406250,-0.000022,-0.017780,-0.000003
38.695313,75.009375,-0.000023,-0.017705,-0.000005
38.893750,75.009375,-0.000004,-0.017745,-0.000005
38.893750,75.406250,0.000015,-0.017860,-0.000005
38.695312,75.406250,-0.000004,-0.017820,-0.000004
38.100000,75.406250,-0.000064,-0.017697,0.000000
38.298437,75.406250,-0.000042,-0.017739,-0.000002
38.298438,75.803125,-0.000022,-0.017854,-0.000002
38.100000,75.803125,-0.000043,-0.017813,0.000000
38.298437,75.406250,-0.000042,-0.017739,-0.000002
38.496875,75.406250,-0.000022,-0.017780,-0.000003
38.496875,75.803125,-0.000003,-0.017895,-0.000003
38.298438,75.803125,-0.000022,-0.017854,-0.000002
38.100000,75.803125,-0.000043,-0.017813,0.000000
38.298438,75.803125,-0.000022,-0.017854,-0.000002
38.298437,76.200000,-0.000002,-0.017969,-0.000001
38.100000,76.200000,-0.000021,-0.017929,0.000000
38.298438,75.803125,-0.000022,-0.017854,-0.000002
38.496875,75.803125,-0.000003,-0.017895,-0.000003
38.496875,76.200000,0.000017,-0.018010,-0.000002
38.298437,76.200000,-0.000002,-0.017969,-0.000001
38.496875,75.406250,-0.000022,-0.017780,-0.000003
38.695312,75.406250,-0.000004,-0.017820,-0.000004
38.695313,75.803125,0.000016,-0.017935,-0.000004
38.496875,75.803125,-0.000003,-0.017895,-0.000003
38.695312,75.406250,-0.000004,-0.017820,-0.000004
38.893750,75.406250,0.000015,-0.017860,-0.000005
38.893750,75.803125,0.000035,-0.017975,-0.000004
38.695313,75.803125,0.000016,-0.017935,-0.000004
38.496875,75.803125,-0.000003,-0.017895,-0.000003
38.695313,75.803125,0.000016,-0.017935,-0.000004
38.695312,76.200000,0.000036,-0.018050,-0.000003
38.496875,76.200000,0.000017,-0.018010,-0.000002
38.695313,75.803125,0.000016,-0.017935,-0.000004
38.893750,75.803125,0.000035,-0.017975,-0.000004
38.893750,76.200000,0.000055,-0.018090,-0.000004
38.695312,76.200000,0.000036,-0.018050,-0.000003
38.893750,74.612500,-0.000024,-0.017630,-0.000006
39.092187,74.612500,-0.000005,-0.017671,-0.000007
39.092188,75.009375,0.000015,-0.017786,-0.000007
38.893750,75.009375,-0.000004,-0.017745,-0.000005
39.092187,74.612500,-0.000005,-0.017671,-0.000007
39.290625,74.612500,0.000014,-0.017711,-0.000008
39.290625,75.009375,0.000034,-0.017826,-0.000007
39.092188,75.009375,0.000015,-0.017786,-0.000007
38.893750,75.009375,-0.000004,-0.017745,-0.000005
39.092188,75.009375,0.000015,-0.017786,-0.000007
39.092188,75.406250,0.000035,-0.017901,-0.000006
38.893750,75.406250,0.000015,-0.017860,-0.000005
39.092188,75.009375,0.000015,-0.017786,-0.000007
39.290625,75.009375,0.000034,-0.017826,-0.000007
39.290625,75.406250,0.000053,-0.017941,-0.000007
39.092188,75.406250,0.000035,-0.017901,-0.000006
39.290625,74.612500,0.000014,-0.017711,-0.000008
39.489062,74.612500,0.000037,-0.017765,-0.000021
39.489062,75.009375,0.000055,-0.017873,-0.000015
39.290625,75.009375,0.000034,-0.017826,-0.000007
39.489062,74.612500,0.000037,-0.017765,-0.000021
39.687500,74.612500,0.000060,-0.017818,-0.000035
39.687500,75.009375,0.000078,-0.017927,-0.000028
39.489062,75.009375,0.000055,-0.017873,-0.000015
39.290625,75.009375,0.000034,-0.017826,-0.000007
39.489062,75.009375,0.000055,-0.017873,-0.000015
39.489062,75.406250,0.000072,-0.017981,-0.000008
39.290625,75.406250,0.000053,-0.017941,-0.000007
39.489062,75.009375,0.000055,-0.017873,-0.000015
39.687500,75.009375,0.000078,-0.017927,-0.000028
39.687500,75.406250,0.000096,-0.018035,-0.000022
39.489062,75.406250,0.000072,-0.017981,-0.000008
38.893750,75.406250,0.000015,-0.017860,-0.000005
39.092188,75.406250,0.000035,-0.017901,-0.000006
39.092188,75.803125,0.000054,-0.018016,-0.000006
38.893750,75.803125,0.000035,-0.017975,-0.000004
39.092188,75.406250,0.000035,-0.017901,-0.000006
39.290625,75.406250,0.000053,-0.017941,-0.000007
39.290625,75.803125,0.000073,-0.018056,-0.000007
39.092188,75.803125,0.000054,-0.018016,-0.000006
38.893750,75.803125,0.000035,-0.017975,-0.000004
39.092188,75.803125,0.000054,-0.018016,-0.000006
39.092188,76.200000,0.000074,-0.018131,-0.000005
38.893750,76.200000,0.000055,-0.018090,-0.000004
39.092188,75.803125,0.000054,-0.018016,-0.000006
39.290625,75.803125,0.000073,-0.018056,-0.000007
39.290625,76.200000,0.000093,-0.018171,-0.000006
39.092188,76.200000,0.000074,-0.018131,-0.000005
39.290625,75.406250,0.000053,-0.017941,-0.000007
39.489062,75.406250,0.000072,-0.017981,-0.000008
39.489062,75.803125,0.000092,-0.018097,-0.000007
39.290625,75.803125,0.000073,-0.018056,-0.000007
39.489062,75.406250,0.000072,-0.017981,-0.000008
39.687500,75.406250,0.000096,-0.018035,-0.000022
39.687500,75.803125,0.000113,-0.018144,-0.000015
39.489062,75.803125,0.000092,-0.018097,-0.000007
39.290625,75.803125,0.000073,-0.018056,-0.000007
39.489062,75.803125,0.000092,-0.018097,-0.000007
39.489062,76.200000,0.000112,-0.018212,-0.000007
39.290625,76.200000,0.000093,-0.018171,-0.000006
39.489062,75.803125,0.000092,-0.018097,-0.000007
39.687500,75.803125,0.000113,-0.018144,-0.000015
39.687500,76.200000,0.000131,-0.018252,-0.000008
39.489062,76.200000,0.000112,-0.018212,-0.000007
38.100000,76.200000,-0.000021,-0.017929,0.000000
38.298437,76.200000,-0.000002,-0.017969,-0.000001
38.298437,76.596875,0.000018,-0.018079,-0.000000
38.100000,76.596875,-0.000003,-0.018042,-0.000002
38.298437,76.200000,-0.000002,-0.017969,-0.000001
38.496875,76.200000,0.000017,-0.018010,-0.000002
38.496875,76.596875,0.000037,-0.018120,-0.000001
38.298437,76.596875,0.000018,-0.018079,-0.000000
38.100000,76.596875,-0.000003,-0.018042,-0.000002
38.298437,76.596875,0.000018,-0.018079,-0.000000
38.298438,76.993750,0.000036,-0.018192,-0.000002
