X,Y,U,V,Phi
30.956250,84.137500,-0.005132,-0.081436,0.000011
30.162500,84.137500,-0.005262,-0.082219,-0.000069
30.956250,82.550000,-0.004341,-0.080657,0.000027
31.750000,82.550000,-0.004200,-0.080095,0.000064
31.750000,84.137500,-0.005038,-0.080691,0.000259
30.956250,84.137500,-0.005132,-0.081436,0.000011
30.162500,84.137500,-0.005262,-0.082219,-0.000069
30.956250,84.137500,-0.005132,-0.081436,0.000011
30.956250,85.725000,-0.006195,-0.082086,-0.000073
30.162500,85.725000,-0.006257,-0.083080,0.000308
30.956250,84.137500,-0.005132,-0.081436,0.000011
31.750000,84.137500,-0.005038,-0.080691,0.000259
31.750000,85.725000,-0.006168,-0.081145,0.001912
30.956250,85.725000,-0.006195,-0.082086,-0.000073
28.575000,85.725000,-0.006521,-0.085137,0.000051
29.368750,85.725000,-0.006363,-0.084106,0.000052
29.368750,87.312500,-0.007578,-0.085077,-0.000071
28.575000,87.312500,-0.007642,-0.086398,0.000300
29.368750,85.725000,-0.006363,-0.084106,0.000052
30.162500,85.725000,-0.006257,-0.083080,0.000308
30.162500,87.312500,-0.007577,-0.083783,0.001994
29.368750,87.312500,-0.007578,-0.085077,-0.000071
30.956250,90.487500,-0.001500,-0.111967,0.000522
31.750000,90.487500,-0.001462,-0.111210,-0.000010
31.750000,92.075000,-0.002509,-0.111674,0.000025
30.956250,92.075000,-0.002588,-0.112272,0.000143
31.750000,50.800000,-0.000097,-0.050858,0.000023
34.925000,50.800000,0.001068,-0.050292,0.000023
34.925000,57.150000,0.000308,-0.057113,0.000035
31.750000,57.150000,-0.001019,-0.057833,0.000025
34.925000,50.800000,0.001068,-0.050292,0.000023
38.100000,50.800000,0.002205,-0.049713,0.000020
38.100000,57.150000,0.001727,-0.056080,0.000038
34.925000,57.150000,0.000308,-0.057113,0.000035
31.750000,57.150000,-0.001019,-0.057833,0.000025
34.925000,57.150000,0.000308,-0.057113,0.000035
34.925000,63.500000,-0.002140,-0.064465,0.000022
31.750000,63.500000,-0.003048,-0.064880,0.000013
34.925000,57.150000,0.000308,-0.057113,0.000035
38.100000,57.150000,0.001727,-0.056080,0.000038
38.100000,63.500000,-0.000908,-0.063195,0.000034
34.925000,63.500000,-0.002140,-0.064465,0.000022
25.400000,98.425000,-0.007109,-0.109425,0.000090
26.987500,98.425000,-0.006203,-0.110991,0.000181
26.987500,101.600000,-0.005413,-0.114476,0.000046
25.400000,101.600000,-0.006081,-0.113439,0.000032
34.925000,63.500000,-0.002140,-0.064465,0.000022
36.512500,63.500000,-0.001565,-0.064000,0.000025
36.512500,66.675000,-0.003668,-0.068046,0.000007
34.925000,66.675000,-0.003890,-0.068166,0.000002
36.512500,63.500000,-0.001565,-0.064000,0.000025
38.100000,63.500000,-0.000908,-0.063195,0.000034
38.100000,66.675000,-0.003285,-0.067516,0.000014
36.512500,66.675000,-0.003668,-0.068046,0.000007
34.925000,66.675000,-0.003890,-0.068166,0.000002
36.512500,66.675000,-0.003668,-0.068046,0.000007
36.512500,69.850000,-0.005024,-0.071900,0.000010
34.925000,69.850000,-0.004847,-0.071554,0.000011
36.512500,66.675000,-0.003668,-0.068046,0.000007
38.100000,66.675000,-0.003285,-0.067516,0.000014
38.100000,69.850000,-0.005325,-0.072262,0.000016
36.512500,69.850000,-0.005024,-0.071900,0.000010
41.275000,57.150000,0.003109,-0.054781,0.000041
42.862500,57.150000,0.003738,-0.054148,0.000068
42.862500,60.325000,0.002583,-0.056331,0.000026
41.275000,60.325000,0.002070,-0.057495,0.000029
42.862500,57.150000,0.003738,-0.054148,0.000068
44.450000,57.150000,0.004316,-0.053624,0.000231
44.450000,60.325000,0.002943,-0.055170,0.000029
42.862500,60.325000,0.002583,-0.056331,0.000026
41.275000,60.325000,0.002070,-0.057495,0.000029
42.862500,60.325000,0.002583,-0.056331,0.000026
42.862500,63.500000,0.000684,-0.058266,0.000085
41.275000,63.500000,0.000333,-0.060223,0.000055
38.100000,66.675000,-0.003285,-0.067516,0.000014
38.893750,66.675000,-0.003016,-0.066928,0.000011
38.893750,68.262500,-0.004627,-0.069614,-0.000066
38.100000,68.262500,-0.004683,-0.069921,0.000005
38.893750,66.675000,-0.003016,-0.066928,0.000011
39.687500,66.675000,-0.002717,-0.066007,0.000027
39.687500,68.262500,-0.004440,-0.068799,0.000065
38.893750,68.262500,-0.004627,-0.069614,-0.000066
38.100000,68.262500,-0.004683,-0.069921,0.000005
38.893750,68.262500,-0.004627,-0.069614,-0.000066
38.893750,69.850000,-0.005578,-0.072427,0.000367
38.100000,69.850000,-0.005325,-0.072262,0.000016
41.275000,63.500000,0.000333,-0.060223,0.000055
42.068750,63.500000,0.000537,-0.059258,0.000107
42.068750,65.087500,-0.000702,-0.060382,0.000652
41.275000,65.087500,-0.000840,-0.061641,0.000038
42.068750,63.500000,0.000537,-0.059258,0.000107
42.862500,63.500000,0.000684,-0.058266,0.000085
42.862500,65.087500,-0.000643,-0.059100,-0.000068
42.068750,65.087500,-0.000702,-0.060382,0.000652
41.275000,65.087500,-0.000840,-0.061641,0.000038
42.068750,65.087500,-0.000702,-0.060382,0.000652
42.068750,66.675000,-0.002295,-0.061386,0.007360
41.275000,66.675000,-0.002298,-0.063097,0.000112
29.368750,92.075000,-0.002662,-0.113374,0.000271
30.162500,92.075000,-0.002636,-0.112840,-0.000009
30.162500,93.662500,-0.003556,-0.113088,-0.000201
29.368750,93.662500,-0.003602,-0.113503,0.005891
34.131250,87.312500,0.001405,-0.106906,0.000579
34.925000,87.312500,0.001438,-0.105495,-0.000001
34.925000,88.900000,0.000116,-0.106679,0.000021
34.131250,88.900000,-0.000021,-0.107761,0.000150
32.543750,88.900000,-0.000131,-0.109887,0.000434
33.337500,88.900000,-0.000099,-0.108841,0.000035
33.337500,90.487500,-0.001291,-0.109576,0.000017
32.543750,90.487500,-0.001395,-0.110408,0.000134
31.750000,90.487500,-0.001462,-0.111210,-0.000010
32.543750,90.487500,-0.001395,-0.110408,0.000134
32.543750,92.075000,-0.002394,-0.111051,0.000023
31.750000,92.075000,-0.002509,-0.111674,0.000025
32.543750,90.487500,-0.001395,-0.110408,0.000134
33.337500,90.487500,-0.001291,-0.109576,0.000017
33.337500,92.075000,-0.002240,-0.110409,0.000015
32.543750,92.075000,-0.002394,-0.111051,0.000023
39.687500,68.262500,-0.004440,-0.068799,0.000065
40.084375,68.262500,-0.004306,-0.068043,0.001655
40.084375,69.056250,-0.005404,-0.069943,0.046284
39.687500,69.056250,-0.005452,-0.070617,0.004229
40.084375,68.262500,-0.004306,-0.068043,0.001655
40.481250,68.262500,-0.004207,-0.067002,0.011351
40.481250,69.056250,-0.005353,-0.068516,0.220707
40.084375,69.056250,-0.005404,-0.069943,0.046284
41.275000,66.675000,-0.002298,-0.063097,0.000112
41.671875,66.675000,-0.002280,-0.062244,0.000488
41.671875,67.468750,-0.003237,-0.062780,0.041698
41.275000,67.468750,-0.003191,-0.063811,0.007290
41.671875,66.675000,-0.002280,-0.062244,0.000488
42.068750,66.675000,-0.002295,-0.061386,0.007360
42.068750,67.468750,-0.003312,-0.061780,0.189863
41.671875,67.468750,-0.003237,-0.062780,0.041698
42.068750,69.056250,0.005011,-0.088276,0.330545
42.465625,69.056250,0.005012,-0.088029,0.080407
42.465625,69.850000,0.004532,-0.088065,0.001677
42.068750,69.850000,0.004530,-0.088287,0.024346
42.465625,69.056250,0.005012,-0.088029,0.080407
42.862500,69.056250,0.005022,-0.087767,0.013623
42.862500,69.850000,0.004541,-0.087834,-0.000195
42.465625,69.850000,0.004532,-0.088065,0.001677
29.368750,87.312500,-0.007578,-0.085077,-0.000071
29.765625,87.312500,-0.007571,-0.084424,-0.000015
29.765625,88.106250,-0.008356,-0.084758,0.014706
29.368750,88.106250,-0.008325,-0.085492,0.001762
29.765625,87.312500,-0.007571,-0.084424,-0.000015
30.162500,87.312500,-0.007577,-0.083783,0.001994
30.162500,88.106250,-0.008397,-0.084045,0.085198
29.765625,88.106250,-0.008356,-0.084758,0.014706
29.368750,88.106250,-0.008325,-0.085492,0.001762
29.765625,88.106250,-0.008356,-0.084758,0.014706
29.765625,88.900000,-0.009277,-0.085013,0.344338
29.368750,88.900000,-0.009199,-0.085834,0.085727
30.956250,85.725000,-0.006195,-0.082086,-0.000073
31.353125,85.725000,-0.006179,-0.081608,-0.000046
31.353125,86.518750,-0.006863,-0.081814,0.014376
30.956250,86.518750,-0.006856,-0.082347,0.001642
31.353125,85.725000,-0.006179,-0.081608,-0.000046
31.750000,85.725000,-0.006168,-0.081145,0.001912
31.750000,86.518750,-0.006874,-0.081302,0.085160
31.353125,86.518750,-0.006863,-0.081814,0.014376
30.956250,86.518750,-0.006856,-0.082347,0.001642
31.353125,86.518750,-0.006863,-0.081814,0.014376
31.353125,87.312500,-0.007659,-0.081960,0.345489
30.956250,87.312500,-0.007620,-0.082550,0.085042
30.162500,87.312500,-0.007577,-0.083783,0.001994
30.559375,87.312500,-0.007596,-0.083156,0.014579
30.559375,88.106250,-0.008453,-0.083350,0.344805
30.162500,88.106250,-0.008397,-0.084045,0.085198
30.559375,89.693750,-0.000856,-0.112247,0.175620
30.956250,89.693750,-0.000851,-0.111860,0.036266
30.956250,90.487500,-0.001500,-0.111967,0.000522
30.559375,90.487500,-0.001512,-0.112325,0.005279
31.353125,88.900000,-0.000127,-0.111339,0.175588
31.750000,88.900000,-0.000130,-0.110878,0.036262
31.750000,89.693750,-0.000838,-0.111023,0.000263
31.353125,89.693750,-0.000847,-0.111449,0.005245
30.956250,89.693750,-0.000851,-0.111860,0.036266
31.353125,89.693750,-0.000847,-0.111449,0.005245
31.353125,90.487500,-0.001484,-0.111594,-0.000160
30.956250,90.487500,-0.001500,-0.111967,0.000522
31.353125,89.693750,-0.000847,-0.111449,0.005245
31.750000,89.693750,-0.000838,-0.111023,0.000263
31.750000,90.487500,-0.001462,-0.111210,-0.000010
31.353125,90.487500,-0.001484,-0.111594,-0.000160
53.975000,63.500000,0.011128,-0.071092,0.000007
57.150000,63.500000,0.011497,-0.070658,0.000006
57.150000,69.850000,0.009294,-0.078447,0.000025
53.975000,69.850000,0.007908,-0.079616,0.000040
50.800000,69.850000,0.006442,-0.081550,0.000036
53.975000,69.850000,0.007908,-0.079616,0.000040
53.975000,76.200000,0.006498,-0.087174,0.000025
50.800000,76.200000,0.005320,-0.088359,0.000029
53.975000,69.850000,0.007908,-0.079616,0.000040
57.150000,69.850000,0.009294,-0.078447,0.000025
57.150000,76.200000,0.007709,-0.086167,0.000026
53.975000,76.200000,0.006498,-0.087174,0.000025
47.625000,76.200000,0.004210,-0.089471,0.000041
50.800000,76.200000,0.005320,-0.088359,0.000029
50.800000,82.550000,0.005410,-0.094547,0.000004
47.625000,82.550000,0.005015,-0.095002,0.000003
47.625000,82.550000,0.005015,-0.095002,0.000003
50.800000,82.550000,0.005410,-0.094547,0.000004
50.800000,88.900000,0.004690,-0.100677,0.000008
47.625000,88.900000,0.004018,-0.100961,0.000008
38.100000,88.900000,0.001224,-0.103138,0.000021
41.275000,88.900000,0.002454,-0.101614,0.000018
41.275000,95.250000,-0.000226,-0.109043,0.000035
38.100000,95.250000,-0.001657,-0.110189,0.000036
41.275000,88.900000,0.002454,-0.101614,0.000018
44.450000,88.900000,0.003325,-0.101185,0.000010
44.450000,95.250000,0.001121,-0.108263,0.000026
41.275000,95.250000,-0.000226,-0.109043,0.000035
38.100000,95.250000,-0.001657,-0.110189,0.000036
41.275000,95.250000,-0.000226,-0.109043,0.000035
41.275000,101.600000,-0.001077,-0.115851,0.000023
38.100000,101.600000,-0.002225,-0.116463,0.000021
41.275000,95.250000,-0.000226,-0.109043,0.000035
44.450000,95.250000,0.001121,-0.108263,0.000026
44.450000,101.600000,0.000104,-0.115252,0.000023
41.275000,101.600000,-0.001077,-0.115851,0.000023
38.100000,57.150000,0.001727,-0.056080,0.000038
39.687500,57.150000,0.002433,-0.055446,0.000032
39.687500,60.325000,0.001435,-0.058574,0.000034
38.100000,60.325000,0.000729,-0.059486,0.000037
39.687500,57.150000,0.002433,-0.055446,0.000032
41.275000,57.150000,0.003109,-0.054781,0.000041
41.275000,60.325000,0.002070,-0.057495,0.000029
39.687500,60.325000,0.001435,-0.058574,0.000034
38.100000,60.325000,0.000729,-0.059486,0.000037
39.687500,60.325000,0.001435,-0.058574,0.000034
39.687500,63.500000,-0.000233,-0.061933,0.000036
38.100000,63.500000,-0.000908,-0.063195,0.000034
39.687500,60.325000,0.001435,-0.058574,0.000034
41.275000,60.325000,0.002070,-0.057495,0.000029
41.275000,63.500000,0.000333,-0.060223,0.000055
39.687500,63.500000,-0.000233,-0.061933,0.000036
47.625000,66.675000,0.007038,-0.081902,0.000071
49.212500,66.675000,0.007391,-0.079689,0.000084
49.212500,69.850000,0.005790,-0.082819,0.000048
47.625000,69.850000,0.005258,-0.084190,0.000032
49.212500,66.675000,0.007391,-0.079689,0.000084
50.800000,66.675000,0.007971,-0.077776,0.000048
50.800000,69.850000,0.006442,-0.081550,0.000036
49.212500,69.850000,0.005790,-0.082819,0.000048
44.450000,69.850000,0.004643,-0.086784,0.000073
46.037500,69.850000,0.004876,-0.085548,0.000050
46.037500,73.025000,0.003772,-0.087427,0.000110
44.450000,73.025000,0.003362,-0.087954,0.000582
46.037500,69.850000,0.004876,-0.085548,0.000050
47.625000,69.850000,0.005258,-0.084190,0.000032
47.625000,73.025000,0.004304,-0.086718,0.000042
46.037500,73.025000,0.003772,-0.087427,0.000110
46.037500,73.025000,0.003772,-0.087427,0.000110
47.625000,73.025000,0.004304,-0.086718,0.000042
47.625000,76.200000,0.004210,-0.089471,0.000041
46.037500,76.200000,0.003673,-0.089823,0.000036
34.925000,88.900000,0.000116,-0.106679,0.000021
36.512500,88.900000,0.000582,-0.104675,0.000184
36.512500,92.075000,-0.001231,-0.107889,0.000069
34.925000,92.075000,-0.001810,-0.109114,0.000017
36.512500,88.900000,0.000582,-0.104675,0.000184
38.100000,88.900000,0.001224,-0.103138,0.000021
38.100000,92.075000,-0.000551,-0.106840,0.000040
36.512500,92.075000,-0.001231,-0.107889,0.000069
34.925000,92.075000,-0.001810,-0.109114,0.000017
36.512500,92.075000,-0.001231,-0.107889,0.000069
36.512500,95.250000,-0.002356,-0.110891,0.000040
34.925000,95.250000,-0.003010,-0.111621,0.000031
36.512500,92.075000,-0.001231,-0.107889,0.000069
38.100000,92.075000,-0.000551,-0.106840,0.000040
38.100000,95.250000,-0.001657,-0.110189,0.000036
36.512500,95.250000,-0.002356,-0.110891,0.000040
22.225000,88.900000,-0.010680,-0.094938,0.000006
23.812500,88.900000,-0.010313,-0.094393,0.000024
23.812500,92.075000,-0.011682,-0.098915,0.000041
22.225000,92.075000,-0.011480,-0.098994,0.000000
22.225000,92.075000,-0.011480,-0.098994,0.000000
23.812500,92.075000,-0.011682,-0.098915,0.000041
23.812500,95.250000,-0.009966,-0.103551,0.000034
22.225000,95.250000,-0.010439,-0.103125,0.000013
39.687500,63.500000,-0.000233,-0.061933,0.000036
40.481250,63.500000,0.000073,-0.061125,0.000033
40.481250,65.087500,-0.001062,-0.062810,0.000169
39.687500,65.087500,-0.001352,-0.063820,0.000033
40.481250,63.500000,0.000073,-0.061125,0.000033
41.275000,63.500000,0.000333,-0.060223,0.000055
41.275000,65.087500,-0.000840,-0.061641,0.000038
40.481250,65.087500,-0.001062,-0.062810,0.000169
39.687500,65.087500,-0.001352,-0.063820,0.000033
40.481250,65.087500,-0.001062,-0.062810,0.000169
40.481250,66.675000,-0.002447,-0.064700,0.000709
39.687500,66.675000,-0.002717,-0.066007,0.000027
40.481250,65.087500,-0.001062,-0.062810,0.000169
41.275000,65.087500,-0.000840,-0.061641,0.000038
41.275000,66.675000,-0.002298,-0.063097,0.000112
40.481250,66.675000,-0.002447,-0.064700,0.000709
42.862500,69.850000,0.004541,-0.087834,-0.000195
43.656250,69.850000,0.004577,-0.087335,-0.000157
43.656250,71.437500,0.003821,-0.087703,-0.000542
42.862500,71.437500,0.003755,-0.088033,0.011824
43.656250,69.850000,0.004577,-0.087335,-0.000157
44.450000,69.850000,0.004643,-0.086784,0.000073
44.450000,71.437500,0.003923,-0.087325,-0.000139
43.656250,71.437500,0.003821,-0.087703,-0.000542
43.656250,71.437500,0.003821,-0.087703,-0.000542
44.450000,71.437500,0.003923,-0.087325,-0.000139
44.450000,73.025000,0.003362,-0.087954,0.000582
43.656250,73.025000,0.003251,-0.088181,0.001852
30.162500,92.075000,-0.002636,-0.112840,-0.000009
30.956250,92.075000,-0.002588,-0.112272,0.000143
30.956250,93.662500,-0.003481,-0.112662,0.000040
30.162500,93.662500,-0.003556,-0.113088,-0.000201
30.956250,92.075000,-0.002588,-0.112272,0.000143
31.750000,92.075000,-0.002509,-0.111674,0.000025
31.750000,93.662500,-0.003364,-0.112227,-0.000001
30.956250,93.662500,-0.003481,-0.112662,0.000040
30.162500,93.662500,-0.003556,-0.113088,-0.000201
30.956250,93.662500,-0.003481,-0.112662,0.000040
30.956250,95.250000,-0.004272,-0.113113,0.000080
30.162500,95.250000,-0.004368,-0.113369,0.001953
30.956250,93.662500,-0.003481,-0.112662,0.000040
31.750000,93.662500,-0.003364,-0.112227,-0.000001
31.750000,95.250000,-0.004093,-0.112872,0.000027
30.956250,95.250000,-0.004272,-0.113113,0.000080
38.100000,69.850000,-0.005325,-0.072262,0.000016
38.893750,69.850000,-0.005578,-0.072427,0.000367
38.893750,71.437500,-0.004305,-0.075380,-0.000024
38.100000,71.437500,-0.004488,-0.074696,0.000010
26.987500,85.725000,-0.007007,-0.087092,0.000077
27.781250,85.725000,-0.006737,-0.086143,0.000071
27.781250,87.312500,-0.007784,-0.087694,0.000023
26.987500,87.312500,-0.008007,-0.088901,-0.000081
27.781250,85.725000,-0.006737,-0.086143,0.000071
28.575000,85.725000,-0.006521,-0.085137,0.000051
28.575000,87.312500,-0.007642,-0.086398,0.000300
27.781250,87.312500,-0.007784,-0.087694,0.000023
26.987500,87.312500,-0.008007,-0.088901,-0.000081
27.781250,87.312500,-0.007784,-0.087694,0.000023
27.781250,88.900000,-0.009104,-0.089269,-0.000036
26.987500,88.900000,-0.009244,-0.090881,0.000425
27.781250,87.312500,-0.007784,-0.087694,0.000023
28.575000,87.312500,-0.007642,-0.086398,0.000300
28.575000,88.900000,-0.009100,-0.087540,0.002321
27.781250,88.900000,-0.009104,-0.089269,-0.000036
25.400000,88.900000,-0.009764,-0.093221,-0.000019
26.193750,88.900000,-0.009478,-0.092220,-0.000113
26.193750,90.487500,-0.011029,-0.094989,-0.000785
25.400000,90.487500,-0.011259,-0.095943,0.000089
26.193750,88.900000,-0.009478,-0.092220,-0.000113
26.987500,88.900000,-0.009244,-0.090881,0.000425
26.987500,90.487500,-0.010819,-0.093218,0.004859
26.193750,90.487500,-0.011029,-0.094989,-0.000785
31.750000,82.550000,-0.004200,-0.080095,0.000064
32.543750,82.550000,-0.004095,-0.079575,-0.000004
32.543750,84.137500,-0.004976,-0.079996,-0.000059
31.750000,84.137500,-0.005038,-0.080691,0.000259
32.543750,82.550000,-0.004095,-0.079575,-0.000004
33.337500,82.550000,-0.004025,-0.079103,0.000245
33.337500,84.137500,-0.004939,-0.079359,0.001944
32.543750,84.137500,-0.004976,-0.079996,-0.000059
42.862500,60.325000,0.002583,-0.056331,0.000026
43.656250,60.325000,0.002783,-0.055745,-0.000002
43.656250,61.912500,0.001892,-0.056557,0.000015
42.862500,61.912500,0.001737,-0.057329,-0.000005
43.656250,60.325000,0.002783,-0.055745,-0.000002
44.450000,60.325000,0.002943,-0.055170,0.000029
44.450000,61.912500,0.002005,-0.055800,0.000023
43.656250,61.912500,0.001892,-0.056557,0.000015
42.862500,61.912500,0.001737,-0.057329,-0.000005
43.656250,61.912500,0.001892,-0.056557,0.000015
43.656250,63.500000,0.000779,-0.057278,0.000019
42.862500,63.500000,0.000684,-0.058266,0.000085
43.656250,61.912500,0.001892,-0.056557,0.000015
44.450000,61.912500,0.002005,-0.055800,0.000023
44.450000,63.500000,0.000831,-0.056321,0.000029
43.656250,63.500000,0.000779,-0.057278,0.000019
45.243750,66.675000,0.006914,-0.085156,0.014764
46.037500,66.675000,0.006914,-0.084119,0.000103
46.037500,68.262500,0.005748,-0.084763,0.000041
45.243750,68.262500,0.005668,-0.085593,0.000906
44.450000,68.262500,0.005618,-0.086371,-0.000185
45.243750,68.262500,0.005668,-0.085593,0.000906
45.243750,69.850000,0.004742,-0.086187,0.000162
44.450000,69.850000,0.004643,-0.086784,0.000073
45.243750,68.262500,0.005668,-0.085593,0.000906
46.037500,68.262500,0.005748,-0.084763,0.000041
46.037500,69.850000,0.004876,-0.085548,0.000050
45.243750,69.850000,0.004742,-0.086187,0.000162
35.718750,85.725000,0.003125,-0.102516,0.000863
36.512500,85.725000,0.003274,-0.100743,0.001257
36.512500,87.312500,0.001789,-0.102867,-0.000289
35.718750,87.312500,0.001565,-0.104116,0.000162
34.925000,87.312500,0.001438,-0.105495,-0.000001
35.718750,87.312500,0.001565,-0.104116,0.000162
35.718750,88.900000,0.000318,-0.105635,0.000100
34.925000,88.900000,0.000116,-0.106679,0.000021
