X,Y,U,V,Phi
30.956250,84.137500,-0.000417,-0.037489,0.000006
30.162500,84.137500,-0.000557,-0.037700,-0.000066
30.956250,82.550000,-0.000317,-0.037074,0.000029
31.750000,82.550000,-0.000182,-0.036985,0.000040
31.750000,84.137500,-0.000281,-0.037323,0.000242
30.956250,84.137500,-0.000417,-0.037489,0.000006
30.162500,84.137500,-0.000557,-0.037700,-0.000066
30.956250,84.137500,-0.000417,-0.037489,0.000006
30.956250,85.725000,-0.000781,-0.037810,-0.000077
30.162500,85.725000,-0.000879,-0.038121,0.000269
30.956250,84.137500,-0.000417,-0.037489,0.000006
31.750000,84.137500,-0.000281,-0.037323,0.000242
31.750000,85.725000,-0.000695,-0.037539,0.001676
30.956250,85.725000,-0.000781,-0.037810,-0.000077
28.575000,85.725000,-0.001122,-0.038818,0.000036
29.368750,85.725000,-0.000992,-0.038462,0.000042
29.368750,87.312500,-0.001486,-0.038903,-0.000081
28.575000,87.312500,-0.001562,-0.039393,0.000259
29.368750,85.725000,-0.000992,-0.038462,0.000042
30.162500,85.725000,-0.000879,-0.038121,0.000269
30.162500,87.312500,-0.001438,-0.038430,0.001595
29.368750,87.312500,-0.001486,-0.038903,-0.000081
30.956250,90.487500,-0.001894,-0.048433,0.000494
31.750000,90.487500,-0.001788,-0.048265,-0.000007
31.750000,92.075000,-0.002033,-0.048550,0.000026
30.956250,92.075000,-0.002167,-0.048632,0.000136
31.750000,50.800000,-0.000078,-0.023090,0.000003
34.925000,50.800000,0.000376,-0.022903,0.000003
34.925000,57.150000,0.000366,-0.025938,0.000005
31.750000,57.150000,-0.000193,-0.026208,0.000004
34.925000,50.800000,0.000376,-0.022903,0.000003
38.100000,50.800000,0.000799,-0.022726,0.000002
38.100000,57.150000,0.000944,-0.025557,0.000006
34.925000,57.150000,0.000366,-0.025938,0.000005
31.750000,57.150000,-0.000193,-0.026208,0.000004
34.925000,57.150000,0.000366,-0.025938,0.000005
34.925000,63.500000,-0.000238,-0.029275,0.000004
31.750000,63.500000,-0.000710,-0.029424,0.000003
34.925000,57.150000,0.000366,-0.025938,0.000005
38.100000,57.150000,0.000944,-0.025557,0.000006
38.100000,63.500000,0.000384,-0.028804,0.000008
34.925000,63.500000,-0.000238,-0.029275,0.000004
25.400000,98.425000,-0.002259,-0.048800,0.000024
26.987500,98.425000,-0.002014,-0.049247,0.000029
26.987500,101.600000,-0.001920,-0.050686,0.000004
25.400000,101.600000,-0.002136,-0.050397,-0.000005
34.925000,63.500000,-0.000238,-0.029275,0.000004
36.512500,63.500000,0.000052,-0.029102,0.000006
36.512500,66.675000,-0.000667,-0.030927,0.000003
34.925000,66.675000,-0.000817,-0.030971,0.000002
36.512500,63.500000,0.000052,-0.029102,0.000006
38.100000,63.500000,0.000384,-0.028804,0.000008
38.100000,66.675000,-0.000457,-0.030739,0.000002
36.512500,66.675000,-0.000667,-0.030927,0.000003
34.925000,66.675000,-0.000817,-0.030971,0.000002
36.512500,66.675000,-0.000667,-0.030927,0.000003
36.512500,69.850000,-0.001115,-0.032654,0.000006
34.925000,69.850000,-0.001127,-0.032550,-0.000001
36.512500,66.675000,-0.000667,-0.030927,0.000003
38.100000,66.675000,-0.000457,-0.030739,0.000002
38.100000,69.850000,-0.001146,-0.032779,0.000012
36.512500,69.850000,-0.001115,-0.032654,0.000006
41.275000,57.150000,0.001472,-0.025110,0.000008
42.862500,57.150000,0.001688,-0.024925,0.000003
42.862500,60.325000,0.001769,-0.025996,0.000021
41.275000,60.325000,0.001477,-0.026380,0.000012
42.862500,57.150000,0.001688,-0.024925,0.000003
44.450000,57.150000,0.001860,-0.024832,0.000012
44.450000,60.325000,0.002034,-0.025686,0.000030
42.862500,60.325000,0.001769,-0.025996,0.000021
41.275000,60.325000,0.001477,-0.026380,0.000012
42.862500,60.325000,0.001769,-0.025996,0.000021
42.862500,63.500000,0.001310,-0.026994,0.000083
41.275000,63.500000,0.001058,-0.027700,0.000040
38.100000,66.675000,-0.000457,-0.030739,0.000002
38.893750,66.675000,-0.000321,-0.030522,-0.000006
38.893750,68.262500,-0.000935,-0.031679,-0.000066
38.100000,68.262500,-0.000974,-0.031778,0.000004
38.893750,66.675000,-0.000321,-0.030522,-0.000006
39.687500,66.675000,-0.000171,-0.030173,-0.000005
39.687500,68.262500,-0.000844,-0.031386,-0.000152
38.893750,68.262500,-0.000935,-0.031679,-0.000066
38.100000,68.262500,-0.000974,-0.031778,0.000004
38.893750,68.262500,-0.000935,-0.031679,-0.000066
38.893750,69.850000,-0.001206,-0.032856,0.000319
38.100000,69.850000,-0.001146,-0.032779,0.000012
41.275000,63.500000,0.001058,-0.027700,0.000040
42.068750,63.500000,0.001194,-0.027348,0.000094
42.068750,65.087500,0.000733,-0.027881,0.000628
41.275000,65.087500,0.000636,-0.028364,0.000025
42.068750,63.500000,0.001194,-0.027348,0.000094
42.862500,63.500000,0.001310,-0.026994,0.000083
42.862500,65.087500,0.000796,-0.027393,-0.000065
42.068750,65.087500,0.000733,-0.027881,0.000628
41.275000,65.087500,0.000636,-0.028364,0.000025
42.068750,65.087500,0.000733,-0.027881,0.000628
42.068750,66.675000,0.000081,-0.028338,0.006542
41.275000,66.675000,0.000057,-0.029026,0.000074
29.368750,92.075000,-0.002469,-0.048565,0.001070
30.162500,92.075000,-0.002310,-0.048646,0.000049
30.162500,93.662500,-0.002218,-0.048871,0.000012
29.368750,93.662500,-0.002300,-0.048717,0.000144
34.131250,87.312500,-0.000487,-0.046637,0.000385
34.925000,87.312500,-0.000441,-0.046087,-0.000004
34.925000,88.900000,-0.000951,-0.046638,0.000011
34.131250,88.900000,-0.001058,-0.047035,0.000129
32.543750,88.900000,-0.001208,-0.047783,0.000400
33.337500,88.900000,-0.001142,-0.047422,0.000035
33.337500,90.487500,-0.001561,-0.047794,0.000014
32.543750,90.487500,-0.001678,-0.048048,0.000134
31.750000,90.487500,-0.001788,-0.048265,-0.000007
32.543750,90.487500,-0.001678,-0.048048,0.000134
32.543750,92.075000,-0.001902,-0.048415,0.000021
31.750000,92.075000,-0.002033,-0.048550,0.000026
32.543750,90.487500,-0.001678,-0.048048,0.000134
33.337500,90.487500,-0.001561,-0.047794,0.000014
33.337500,92.075000,-0.001768,-0.048242,0.000010
32.543750,92.075000,-0.001902,-0.048415,0.000021
39.687500,68.262500,-0.000844,-0.031386,-0.000152
40.084375,68.262500,-0.000780,-0.031096,0.000184
40.084375,69.056250,-0.001204,-0.031920,0.033296
39.687500,69.056250,-0.001225,-0.032160,0.002353
40.084375,68.262500,-0.000780,-0.031096,0.000184
40.481250,68.262500,-0.000730,-0.030682,0.006796
40.481250,69.056250,-0.001177,-0.031356,0.186285
40.084375,69.056250,-0.001204,-0.031920,0.033296
41.275000,66.675000,0.000057,-0.029026,0.000074
41.671875,66.675000,0.000077,-0.028683,0.000214
41.671875,67.468750,-0.000318,-0.028923,0.037676
41.275000,67.468750,-0.000306,-0.029345,0.005687
41.671875,66.675000,0.000077,-0.028683,0.000214
42.068750,66.675000,0.000081,-0.028338,0.006542
42.068750,67.468750,-0.000346,-0.028511,0.182117
41.671875,67.468750,-0.000318,-0.028923,0.037676
42.068750,69.056250,-0.000242,-0.036885,0.317478
42.465625,69.056250,-0.000163,-0.036985,0.081159
42.465625,69.850000,-0.000258,-0.036986,0.003537
42.068750,69.850000,-0.000363,-0.036835,0.024346
42.465625,69.056250,-0.000163,-0.036985,0.081159
42.862500,69.056250,-0.000082,-0.037054,0.015526
42.862500,69.850000,-0.000164,-0.037091,0.000572
42.465625,69.850000,-0.000258,-0.036986,0.003537
29.368750,87.312500,-0.001486,-0.038903,-0.000081
29.765625,87.312500,-0.001459,-0.038663,-0.000050
29.765625,88.106250,-0.001808,-0.038800,0.013013
29.368750,88.106250,-0.001814,-0.039079,0.001321
29.765625,87.312500,-0.001459,-0.038663,-0.000050
30.162500,87.312500,-0.001438,-0.038430,0.001595
30.162500,88.106250,-0.001808,-0.038530,0.078229
29.765625,88.106250,-0.001808,-0.038800,0.013013
29.368750,88.106250,-0.001814,-0.039079,0.001321
29.765625,88.106250,-0.001808,-0.038800,0.013013
29.765625,88.900000,-0.002225,-0.038894,0.326907
29.368750,88.900000,-0.002205,-0.039217,0.078240
30.956250,85.725000,-0.000781,-0.037810,-0.000077
31.353125,85.725000,-0.000737,-0.037669,-0.000050
31.353125,86.518750,-0.001038,-0.037748,0.013108
30.956250,86.518750,-0.001064,-0.037920,0.001340
31.353125,85.725000,-0.000737,-0.037669,-0.000050
31.750000,85.725000,-0.000695,-0.037539,0.001676
31.750000,86.518750,-0.001015,-0.037587,0.078782
31.353125,86.518750,-0.001038,-0.037748,0.013108
30.956250,86.518750,-0.001064,-0.037920,0.001340
31.353125,86.518750,-0.001038,-0.037748,0.013108
31.353125,87.312500,-0.001407,-0.037786,0.327593
30.956250,87.312500,-0.001412,-0.037992,0.078307
30.162500,87.312500,-0.001438,-0.038430,0.001595
30.559375,87.312500,-0.001423,-0.038206,0.013099
30.559375,88.106250,-0.001816,-0.038269,0.327175
30.162500,88.106250,-0.001808,-0.038530,0.078229
30.559375,89.693750,-0.001663,-0.048484,0.160217
30.956250,89.693750,-0.001630,-0.048393,0.032262
30.956250,90.487500,-0.001894,-0.048433,0.000494
30.559375,90.487500,-0.001945,-0.048497,0.004998
31.353125,88.900000,-0.001279,-0.048254,0.158527
31.750000,88.900000,-0.001258,-0.048109,0.031576
31.750000,89.693750,-0.001557,-0.048168,0.000167
31.353125,89.693750,-0.001595,-0.048286,0.004547
30.956250,89.693750,-0.001630,-0.048393,0.032262
31.353125,89.693750,-0.001595,-0.048286,0.004547
31.353125,90.487500,-0.001842,-0.048356,-0.000155
30.956250,90.487500,-0.001894,-0.048433,0.000494
31.353125,89.693750,-0.001595,-0.048286,0.004547
31.750000,89.693750,-0.001557,-0.048168,0.000167
31.750000,90.487500,-0.001788,-0.048265,-0.000007
31.353125,90.487500,-0.001842,-0.048356,-0.000155
53.975000,63.500000,0.003254,-0.031321,0.000003
57.150000,63.500000,0.003535,-0.031195,0.000004
57.150000,69.850000,0.002790,-0.034677,0.000004
53.975000,69.850000,0.002128,-0.035090,0.000008
50.800000,69.850000,0.001404,-0.035769,0.000007
53.975000,69.850000,0.002128,-0.035090,0.000008
53.975000,76.200000,0.001923,-0.038412,0.000004
50.800000,76.200000,0.001469,-0.038775,0.000002
53.975000,69.850000,0.002128,-0.035090,0.000008
57.150000,69.850000,0.002790,-0.034677,0.000004
57.150000,76.200000,0.002424,-0.038083,0.000004
53.975000,76.200000,0.001923,-0.038412,0.000004
47.625000,76.200000,0.001103,-0.039042,0.000003
50.800000,76.200000,0.001469,-0.038775,0.000002
50.800000,82.550000,0.001669,-0.041566,0.000001
47.625000,82.550000,0.001442,-0.041654,0.000001
47.625000,82.550000,0.001442,-0.041654,0.000001
50.800000,82.550000,0.001669,-0.041566,0.000001
50.800000,88.900000,0.001500,-0.044437,0.000002
47.625000,88.900000,0.001149,-0.044515,0.000002
38.100000,88.900000,-0.000323,-0.045311,0.000000
41.275000,88.900000,0.000307,-0.044742,0.000005
41.275000,95.250000,-0.000380,-0.048119,0.000006
38.100000,95.250000,-0.000973,-0.048544,0.000005
41.275000,88.900000,0.000307,-0.044742,0.000005
44.450000,88.900000,0.000772,-0.044585,0.000002
44.450000,95.250000,0.000194,-0.047824,0.000005
41.275000,95.250000,-0.000380,-0.048119,0.000006
38.100000,95.250000,-0.000973,-0.048544,0.000005
41.275000,95.250000,-0.000380,-0.048119,0.000006
41.275000,101.600000,-0.000395,-0.051149,0.000003
38.100000,101.600000,-0.000817,-0.051336,0.000003
41.275000,95.250000,-0.000380,-0.048119,0.000006
44.450000,95.250000,0.000194,-0.047824,0.000005
44.450000,101.600000,0.000062,-0.050950,0.000003
41.275000,101.600000,-0.000395,-0.051149,0.000003
38.100000,57.150000,0.000944,-0.025557,0.000006
39.687500,57.150000,0.001220,-0.025332,0.000003
39.687500,60.325000,0.001156,-0.026765,0.000008
38.100000,60.325000,0.000820,-0.027102,0.000007
39.687500,57.150000,0.001220,-0.025332,0.000003
41.275000,57.150000,0.001472,-0.025110,0.000008
41.275000,60.325000,0.001477,-0.026380,0.000012
39.687500,60.325000,0.001156,-0.026765,0.000008
38.100000,60.325000,0.000820,-0.027102,0.000007
39.687500,60.325000,0.001156,-0.026765,0.000008
39.687500,63.500000,0.000736,-0.028334,0.000012
38.100000,63.500000,0.000384,-0.028804,0.000008
39.687500,60.325000,0.001156,-0.026765,0.000008
41.275000,60.325000,0.001477,-0.026380,0.000012
41.275000,63.500000,0.001058,-0.027700,0.000040
39.687500,63.500000,0.000736,-0.028334,0.000012
47.625000,66.675000,0.001247,-0.035546,0.000075
49.212500,66.675000,0.001509,-0.034756,0.000061
49.212500,69.850000,0.001056,-0.036204,0.000023
47.625000,69.850000,0.000735,-0.036643,0.000024
49.212500,66.675000,0.001509,-0.034756,0.000061
50.800000,66.675000,0.001851,-0.034062,0.000020
50.800000,69.850000,0.001404,-0.035769,0.000007
49.212500,69.850000,0.001056,-0.036204,0.000023
44.450000,69.850000,0.000155,-0.037204,0.000076
46.037500,69.850000,0.000440,-0.037008,0.000042
46.037500,73.025000,0.000616,-0.037963,0.000009
44.450000,73.025000,0.000464,-0.037916,0.000018
46.037500,69.850000,0.000440,-0.037008,0.000042
47.625000,69.850000,0.000735,-0.036643,0.000024
47.625000,73.025000,0.000817,-0.037827,0.000000
46.037500,73.025000,0.000616,-0.037963,0.000009
46.037500,73.025000,0.000616,-0.037963,0.000009
47.625000,73.025000,0.000817,-0.037827,0.000000
47.625000,76.200000,0.001103,-0.039042,0.000003
46.037500,76.200000,0.000963,-0.039057,0.000004
34.925000,88.900000,-0.000951,-0.046638,0.000011
36.512500,88.900000,-0.000667,-0.045888,0.000141
36.512500,92.075000,-0.001165,-0.047400,0.000042
34.925000,92.075000,-0.001483,-0.047831,0.000004
36.512500,88.900000,-0.000667,-0.045888,0.000141
38.100000,88.900000,-0.000323,-0.045311,0.000000
38.100000,92.075000,-0.000825,-0.047014,0.000010
36.512500,92.075000,-0.001165,-0.047400,0.000042
34.925000,92.075000,-0.001483,-0.047831,0.000004
36.512500,92.075000,-0.001165,-0.047400,0.000042
36.512500,95.250000,-0.001253,-0.048793,0.000010
34.925000,95.250000,-0.001505,-0.049034,0.000007
36.512500,92.075000,-0.001165,-0.047400,0.000042
38.100000,92.075000,-0.000825,-0.047014,0.000010
38.100000,95.250000,-0.000973,-0.048544,0.000005
36.512500,95.250000,-0.001253,-0.048793,0.000010
22.225000,88.900000,-0.003129,-0.042677,0.000002
23.812500,88.900000,-0.002913,-0.042504,0.000013
23.812500,92.075000,-0.003459,-0.044456,0.000031
22.225000,92.075000,-0.003466,-0.044466,0.000000
22.225000,92.075000,-0.003466,-0.044466,0.000000
23.812500,92.075000,-0.003459,-0.044456,0.000031
23.812500,95.250000,-0.002934,-0.046481,0.000026
22.225000,95.250000,-0.003208,-0.046288,-0.000001
39.687500,63.500000,0.000736,-0.028334,0.000012
40.481250,63.500000,0.000904,-0.028033,0.000011
40.481250,65.087500,0.000505,-0.028813,0.000130
39.687500,65.087500,0.000348,-0.029197,0.000013
40.481250,63.500000,0.000904,-0.028033,0.000011
41.275000,63.500000,0.001058,-0.027700,0.000040
41.275000,65.087500,0.000636,-0.028364,0.000025
40.481250,65.087500,0.000505,-0.028813,0.000130
39.687500,65.087500,0.000348,-0.029197,0.000013
40.481250,65.087500,0.000505,-0.028813,0.000130
40.481250,66.675000,-0.000031,-0.029663,0.000578
39.687500,66.675000,-0.000171,-0.030173,-0.000005
40.481250,65.087500,0.000505,-0.028813,0.000130
41.275000,65.087500,0.000636,-0.028364,0.000025
41.275000,66.675000,0.000057,-0.029026,0.000074
40.481250,66.675000,-0.000031,-0.029663,0.000578
42.862500,69.850000,-0.000164,-0.037091,0.000572
43.656250,69.850000,0.000003,-0.037198,-0.000020
43.656250,71.437500,0.000152,-0.037455,0.000003
42.862500,71.437500,0.000072,-0.037268,0.000041
43.656250,69.850000,0.000003,-0.037198,-0.000020
44.450000,69.850000,0.000155,-0.037204,0.000076
44.450000,71.437500,0.000247,-0.037532,-0.000013
43.656250,71.437500,0.000152,-0.037455,0.000003
43.656250,71.437500,0.000152,-0.037455,0.000003
44.450000,71.437500,0.000247,-0.037532,-0.000013
44.450000,73.025000,0.000464,-0.037916,0.000018
43.656250,73.025000,0.000407,-0.037788,-0.000022
30.162500,92.075000,-0.002310,-0.048646,0.000049
30.956250,92.075000,-0.002167,-0.048632,0.000136
30.956250,93.662500,-0.002125,-0.048924,0.000031
30.162500,93.662500,-0.002218,-0.048871,0.000012
30.956250,92.075000,-0.002167,-0.048632,0.000136
31.750000,92.075000,-0.002033,-0.048550,0.000026
31.750000,93.662500,-0.002024,-0.048905,-0.000002
30.956250,93.662500,-0.002125,-0.048924,0.000031
30.162500,93.662500,-0.002218,-0.048871,0.000012
30.956250,93.662500,-0.002125,-0.048924,0.000031
30.956250,95.250000,-0.001948,-0.049259,0.000001
30.162500,95.250000,-0.001997,-0.049156,0.000008
30.956250,93.662500,-0.002125,-0.048924,0.000031
31.750000,93.662500,-0.002024,-0.048905,-0.000002
31.750000,95.250000,-0.001885,-0.049294,0.000007
30.956250,95.250000,-0.001948,-0.049259,0.000001
38.100000,69.850000,-0.001146,-0.032779,0.000012
38.893750,69.850000,-0.001206,-0.032856,0.000319
38.893750,71.437500,-0.000620,-0.034124,-0.000036
38.100000,71.437500,-0.000789,-0.033840,0.000009
26.987500,85.725000,-0.001437,-0.039516,0.000040
27.781250,85.725000,-0.001271,-0.039175,0.000045
27.781250,87.312500,-0.001670,-0.039878,0.000007
26.987500,87.312500,-0.001811,-0.040331,-0.000073
27.781250,85.725000,-0.001271,-0.039175,0.000045
28.575000,85.725000,-0.001122,-0.038818,0.000036
28.575000,87.312500,-0.001562,-0.039393,0.000259
27.781250,87.312500,-0.001670,-0.039878,0.000007
26.987500,87.312500,-0.001811,-0.040331,-0.000073
27.781250,87.312500,-0.001670,-0.039878,0.000007
27.781250,88.900000,-0.002228,-0.040572,-0.000065
26.987500,88.900000,-0.002324,-0.041204,0.000289
27.781250,87.312500,-0.001670,-0.039878,0.000007
28.575000,87.312500,-0.001562,-0.039393,0.000259
28.575000,88.900000,-0.002192,-0.039890,0.001676
27.781250,88.900000,-0.002228,-0.040572,-0.000065
25.400000,88.900000,-0.002613,-0.042093,-0.000024
26.193750,88.900000,-0.002458,-0.041718,-0.000142
26.193750,90.487500,-0.003116,-0.042914,-0.000875
25.400000,90.487500,-0.003242,-0.043259,0.000064
26.193750,88.900000,-0.002458,-0.041718,-0.000142
26.987500,88.900000,-0.002324,-0.041204,0.000289
26.987500,90.487500,-0.002998,-0.042221,0.002109
26.193750,90.487500,-0.003116,-0.042914,-0.000875
31.750000,82.550000,-0.000182,-0.036985,0.000040
32.543750,82.550000,-0.000047,-0.036957,0.000033
32.543750,84.137500,-0.000143,-0.037215,-0.000040
31.750000,84.137500,-0.000281,-0.037323,0.000242
32.543750,82.550000,-0.000047,-0.036957,0.000033
33.337500,82.550000,0.000091,-0.037013,0.000320
33.337500,84.137500,-0.000002,-0.037181,0.002523
32.543750,84.137500,-0.000143,-0.037215,-0.000040
42.862500,60.325000,0.001769,-0.025996,0.000021
43.656250,60.325000,0.001904,-0.025827,-0.000005
43.656250,61.912500,0.001762,-0.026274,0.000011
42.862500,61.912500,0.001629,-0.026517,-0.000014
43.656250,60.325000,0.001904,-0.025827,-0.000005
44.450000,60.325000,0.002034,-0.025686,0.000030
44.450000,61.912500,0.001888,-0.026060,0.000028
43.656250,61.912500,0.001762,-0.026274,0.000011
42.862500,61.912500,0.001629,-0.026517,-0.000014
43.656250,61.912500,0.001762,-0.026274,0.000011
43.656250,63.500000,0.001409,-0.026654,0.000019
42.862500,63.500000,0.001310,-0.026994,0.000083
43.656250,61.912500,0.001762,-0.026274,0.000011
44.450000,61.912500,0.001888,-0.026060,0.000028
44.450000,63.500000,0.001492,-0.026342,0.000042
43.656250,63.500000,0.001409,-0.026654,0.000019
45.243750,66.675000,0.001007,-0.036617,0.012477
46.037500,66.675000,0.001070,-0.036294,0.000092
46.037500,68.262500,0.000625,-0.036598,0.000036
45.243750,68.262500,0.000500,-0.036809,0.000872
44.450000,68.262500,0.000380,-0.036968,-0.000105
45.243750,68.262500,0.000500,-0.036809,0.000872
45.243750,69.850000,0.000298,-0.037135,0.000150
44.450000,69.850000,0.000155,-0.037204,0.000076
45.243750,68.262500,0.000500,-0.036809,0.000872
46.037500,68.262500,0.000625,-0.036598,0.000036
46.037500,69.850000,0.000440,-0.037008,0.000042
45.243750,69.850000,0.000298,-0.037135,0.000150
35.718750,85.725000,0.000272,-0.044831,0.000372
36.512500,85.725000,0.000357,-0.044120,0.001051
36.512500,87.312500,-0.000225,-0.045064,-0.000264
35.718750,87.312500,-0.000354,-0.045549,0.000127
34.925000,87.312500,-0.000441,-0.046087,-0.000004
35.718750,87.312500,-0.000354,-0.045549,0.000127
35.718750,88.900000,-0.000820,-0.046249,0.000073
34.925000,88.900000,-0.000951,-0.046638,0.000011
