X,Y,U,V,Phi
34.131250,81.756250,-0.017889,-0.127645,0.029180
34.329688,81.359375,-0.017605,-0.127456,0.217127
34.528125,81.359375,-0.017595,-0.127341,0.476010
34.528125,81.756250,-0.017872,-0.127359,0.220247
34.329687,81.756250,-0.017879,-0.127501,0.085791
48.418750,57.943750,0.027419,-0.097510,0.502474
48.617188,57.943750,0.027439,-0.098255,0.251028
48.617188,58.340625,0.028161,-0.098875,0.511928
48.418750,58.340625,0.028058,-0.098041,0.866259
48.617188,57.943750,0.027439,-0.098255,0.251028
48.815625,57.943750,0.027463,-0.098994,0.113412
48.815625,58.340625,0.028179,-0.099671,0.259960
48.617188,58.340625,0.028161,-0.098875,0.511928
48.418750,58.340625,0.028058,-0.098041,0.866259
48.617188,58.340625,0.028161,-0.098875,0.511928
48.617188,58.737500,0.028830,-0.099450,0.870003
48.418750,58.737500,0.021388,-0.094916,1.000679
48.617188,58.340625,0.028161,-0.098875,0.511928
48.815625,58.340625,0.028179,-0.099671,0.259960
48.815625,58.737500,0.028934,-0.100341,0.518444
48.617188,58.737500,0.028830,-0.099450,0.870003
48.021875,57.943750,0.020383,-0.093005,1.000738
48.220313,57.943750,0.027316,-0.096729,0.861724
48.220313,58.340625,0.020880,-0.093933,1.000711
48.021875,58.340625,-0.001815,-0.082861,0.974682
48.220313,57.943750,0.027316,-0.096729,0.861724
48.418750,57.943750,0.027419,-0.097510,0.502474
48.418750,58.340625,0.028058,-0.098041,0.866259
48.220313,58.340625,0.020880,-0.093933,1.000711
48.021875,58.340625,-0.001815,-0.082861,0.974682
48.220313,58.340625,0.020880,-0.093933,1.000711
48.220313,58.737500,-0.002075,-0.082702,0.975629
48.021875,58.737500,-0.001768,-0.083056,0.662274
48.220313,58.340625,0.020880,-0.093933,1.000711
48.418750,58.340625,0.028058,-0.098041,0.866259
48.418750,58.737500,0.021388,-0.094916,1.000679
48.220313,58.737500,-0.002075,-0.082702,0.975629
33.337500,79.375000,-0.016843,-0.126874,0.085839
33.734375,79.375000,-0.016777,-0.126864,0.540334
33.734375,80.168750,-0.017057,-0.127335,0.183110
33.337500,80.168750,-0.017115,-0.127429,0.022263
33.337500,80.168750,-0.017115,-0.127429,0.022263
33.734375,80.168750,-0.017057,-0.127335,0.183110
33.734375,80.962500,-0.017417,-0.127668,0.027272
33.337500,80.962500,-0.017477,-0.127877,0.001148
34.131250,80.168750,-0.016981,-0.127319,0.832676
34.329687,80.168750,-0.011321,-0.128426,1.001098
34.329687,80.565625,-0.017089,-0.127392,0.842599
34.131250,80.565625,-0.017187,-0.127411,0.466412
34.329687,80.168750,-0.011321,-0.128426,1.001098
34.528125,80.168750,0.008598,-0.133467,0.973075
34.528125,80.565625,-0.010871,-0.128802,1.000864
34.329687,80.565625,-0.017089,-0.127392,0.842599
34.131250,80.565625,-0.017187,-0.127411,0.466412
34.329687,80.565625,-0.017089,-0.127392,0.842599
34.329688,80.962500,-0.017370,-0.127412,0.471428
34.131250,80.962500,-0.017383,-0.127494,0.214739
34.329687,80.565625,-0.017089,-0.127392,0.842599
34.528125,80.565625,-0.010871,-0.128802,1.000864
34.528125,80.962500,-0.017269,-0.127359,0.847170
34.329688,80.962500,-0.017370,-0.127412,0.471428
42.068750,72.231250,-0.003466,-0.147732,1.000732
42.267188,72.231250,0.017932,-0.154123,0.971681
42.267187,72.628125,-0.002363,-0.148925,1.000757
42.068750,72.628125,-0.008785,-0.146425,0.854298
42.267188,72.231250,0.017932,-0.154123,0.971681
42.465625,72.231250,0.017652,-0.153909,0.647149
42.465625,72.628125,0.017737,-0.154087,0.969573
42.267187,72.628125,-0.002363,-0.148925,1.000757
42.068750,72.628125,-0.008785,-0.146425,0.854298
42.267187,72.628125,-0.002363,-0.148925,1.000757
42.267187,73.025000,-0.007266,-0.147926,0.860358
42.068750,73.025000,-0.007380,-0.146892,0.498939
42.267187,72.628125,-0.002363,-0.148925,1.000757
42.465625,72.628125,0.017737,-0.154087,0.969573
42.465625,73.025000,-0.000382,-0.150160,1.000023
42.267187,73.025000,-0.007266,-0.147926,0.860358
41.275000,73.025000,-0.007604,-0.142722,0.025609
41.671875,73.025000,-0.007466,-0.144818,0.111738
41.671875,73.818750,-0.004767,-0.146196,0.027253
41.275000,73.818750,-0.004982,-0.144360,0.006609
41.671875,73.025000,-0.007466,-0.144818,0.111738
42.068750,73.025000,-0.007380,-0.146892,0.498939
42.068750,73.818750,-0.004608,-0.148001,0.165402
41.671875,73.818750,-0.004767,-0.146196,0.027253
41.275000,73.818750,-0.004982,-0.144360,0.006609
41.671875,73.818750,-0.004767,-0.146196,0.027253
41.671875,74.612500,-0.002268,-0.147693,0.006840
41.275000,74.612500,-0.002532,-0.146071,0.004820
41.671875,73.818750,-0.004767,-0.146196,0.027253
42.068750,73.818750,-0.004608,-0.148001,0.165402
42.068750,74.612500,-0.002049,-0.149283,0.067270
41.671875,74.612500,-0.002268,-0.147693,0.006840
41.671875,72.231250,-0.010407,-0.143558,0.504837
41.870312,72.231250,-0.010303,-0.144757,0.859524
41.870312,72.628125,-0.008890,-0.145292,0.497517
41.671875,72.628125,-0.008916,-0.144177,0.250244
41.870312,72.231250,-0.010303,-0.144757,0.859524
42.068750,72.231250,-0.003466,-0.147732,1.000732
42.068750,72.628125,-0.008785,-0.146425,0.854298
41.870312,72.628125,-0.008890,-0.145292,0.497517
41.671875,72.628125,-0.008916,-0.144177,0.250244
41.870312,72.628125,-0.008890,-0.145292,0.497517
41.870312,73.025000,-0.007420,-0.145859,0.246905
41.671875,73.025000,-0.007466,-0.144818,0.111738
41.870312,72.628125,-0.008890,-0.145292,0.497517
42.068750,72.628125,-0.008785,-0.146425,0.854298
42.068750,73.025000,-0.007380,-0.146892,0.498939
41.870312,73.025000,-0.007420,-0.145859,0.246905
27.781250,95.250000,-0.026595,-0.181988,0.031632
28.178125,95.250000,-0.026513,-0.183404,0.165891
28.178125,96.043750,-0.025227,-0.184673,0.027784
27.781250,96.043750,-0.025370,-0.183478,0.003107
27.781250,96.043750,-0.025370,-0.183478,0.003107
28.178125,96.043750,-0.025227,-0.184673,0.027784
28.178125,96.837500,-0.024154,-0.185992,0.002974
27.781250,96.837500,-0.024323,-0.184971,0.001645
28.178125,96.043750,-0.025227,-0.184673,0.027784
28.575000,96.043750,-0.025126,-0.185867,0.169514
28.575000,96.837500,-0.024022,-0.187015,0.044855
28.178125,96.837500,-0.024154,-0.185992,0.002974
28.178125,94.456250,-0.028000,-0.182151,0.684731
28.376562,94.456250,-0.028283,-0.182745,0.977500
28.376562,94.853125,-0.027229,-0.183536,0.677715
28.178125,94.853125,-0.027231,-0.182782,0.361804
28.376562,94.456250,-0.028283,-0.182745,0.977500
28.575000,94.456250,-0.005287,-0.194670,1.000849
28.575000,94.853125,-0.027506,-0.184089,0.976305
28.376562,94.853125,-0.027229,-0.183536,0.677715
28.178125,94.853125,-0.027231,-0.182782,0.361804
28.376562,94.853125,-0.027229,-0.183536,0.677715
28.376562,95.250000,-0.026492,-0.184115,0.354387
28.178125,95.250000,-0.026513,-0.183404,0.165891
28.376562,94.853125,-0.027229,-0.183536,0.677715
28.575000,94.853125,-0.027506,-0.184089,0.976305
28.575000,95.250000,-0.026488,-0.184813,0.671446
28.376562,95.250000,-0.026492,-0.184115,0.354387
28.575000,94.456250,-0.005287,-0.194670,1.000849
28.773437,94.456250,0.001643,-0.197851,0.854633
28.773437,94.853125,-0.005290,-0.194875,1.000854
28.575000,94.853125,-0.027506,-0.184089,0.976305
28.773437,94.456250,0.001643,-0.197851,0.854633
28.971875,94.456250,0.001742,-0.197779,0.478311
28.971875,94.853125,0.001409,-0.197749,0.852113
28.773437,94.853125,-0.005290,-0.194875,1.000854
28.575000,94.853125,-0.027506,-0.184089,0.976305
28.773437,94.853125,-0.005290,-0.194875,1.000854
28.773438,95.250000,-0.026757,-0.185325,0.975175
28.575000,95.250000,-0.026488,-0.184813,0.671446
28.773437,94.853125,-0.005290,-0.194875,1.000854
28.971875,94.853125,0.001409,-0.197749,0.852113
28.971875,95.250000,-0.005271,-0.195089,1.000874
28.773438,95.250000,-0.026757,-0.185325,0.975175
42.862500,71.437500,0.018143,-0.153540,0.016199
43.259375,71.437500,0.018188,-0.153257,-0.000752
43.259375,72.231250,0.017710,-0.153594,0.014972
42.862500,72.231250,0.017663,-0.153759,0.132544
43.259375,71.437500,0.018188,-0.153257,-0.000752
43.656250,71.437500,0.018252,-0.152945,0.000156
43.656250,72.231250,0.017781,-0.153382,0.000241
43.259375,72.231250,0.017710,-0.153594,0.014972
42.862500,72.231250,0.017663,-0.153759,0.132544
43.259375,72.231250,0.017710,-0.153594,0.014972
43.259375,73.025000,0.017361,-0.154006,0.096567
42.862500,73.025000,0.017317,-0.154047,0.558431
43.259375,72.231250,0.017710,-0.153594,0.014972
43.656250,72.231250,0.017781,-0.153382,0.000241
43.656250,73.025000,0.017432,-0.153897,0.008961
43.259375,73.025000,0.017361,-0.154006,0.096567
42.465625,72.231250,0.017652,-0.153909,0.647149
42.664063,72.231250,0.017650,-0.153832,0.320065
42.664062,72.628125,0.017471,-0.153931,0.638879
42.465625,72.628125,0.017737,-0.154087,0.969573
42.664063,72.231250,0.017650,-0.153832,0.320065
42.862500,72.231250,0.017663,-0.153759,0.132544
42.862500,72.628125,0.017477,-0.153888,0.313803
42.664062,72.628125,0.017471,-0.153931,0.638879
42.465625,72.628125,0.017737,-0.154087,0.969573
42.664062,72.628125,0.017471,-0.153931,0.638879
42.664062,73.025000,0.017344,-0.154080,0.946097
42.465625,73.025000,-0.000382,-0.150160,1.000023
42.664062,72.628125,0.017471,-0.153931,0.638879
42.862500,72.628125,0.017477,-0.153888,0.313803
42.862500,73.025000,0.017317,-0.154047,0.558431
42.664062,73.025000,0.017344,-0.154080,0.946097
46.831250,57.943750,-0.001340,-0.083573,0.015401
47.228125,57.943750,-0.001304,-0.083409,0.137643
47.228125,58.737500,-0.001787,-0.083588,0.015812
46.831250,58.737500,-0.001825,-0.083852,0.000458
47.625000,57.943750,-0.001300,-0.083244,0.655170
47.823437,57.943750,-0.001589,-0.082974,0.973763
47.823437,58.340625,-0.001517,-0.083174,0.658590
47.625000,58.340625,-0.001511,-0.083292,0.328958
47.823437,57.943750,-0.001589,-0.082974,0.973763
48.021875,57.943750,0.020383,-0.093005,1.000738
48.021875,58.340625,-0.001815,-0.082861,0.974682
47.823437,58.340625,-0.001517,-0.083174,0.658590
47.625000,58.340625,-0.001511,-0.083292,0.328958
47.823437,58.340625,-0.001517,-0.083174,0.658590
47.823437,58.737500,-0.001761,-0.083201,0.331460
47.625000,58.737500,-0.001766,-0.083332,0.139721
47.823437,58.340625,-0.001517,-0.083174,0.658590
48.021875,58.340625,-0.001815,-0.082861,0.974682
48.021875,58.737500,-0.001768,-0.083056,0.662274
47.823437,58.737500,-0.001761,-0.083201,0.331460
34.528125,77.787500,0.000341,-0.130026,0.119431
34.925000,77.787500,0.000562,-0.131444,0.017655
34.925000,78.581250,0.002970,-0.132918,0.030375
34.528125,78.581250,0.002797,-0.131290,0.203360
34.528125,78.581250,0.002797,-0.131290,0.203360
34.925000,78.581250,0.002970,-0.132918,0.030375
34.925000,79.375000,0.005553,-0.134263,0.092088
34.528125,79.375000,0.005435,-0.132428,0.468685
34.131250,79.375000,-0.000586,-0.129828,1.000514
34.329688,79.375000,0.005346,-0.131504,0.849053
34.329688,79.771875,0.006660,-0.132110,0.989889
34.131250,79.771875,-0.016912,-0.127005,0.987948
34.329688,79.375000,0.005346,-0.131504,0.849053
34.528125,79.375000,0.005435,-0.132428,0.468685
34.528125,79.771875,0.006841,-0.132936,0.706340
34.329688,79.771875,0.006660,-0.132110,0.989889
34.131250,79.771875,-0.016912,-0.127005,0.987948
34.329688,79.771875,0.006660,-0.132110,0.989889
34.329687,80.168750,-0.011321,-0.128426,1.001098
34.131250,80.168750,-0.016981,-0.127319,0.832676
34.329688,79.771875,0.006660,-0.132110,0.989889
34.528125,79.771875,0.006841,-0.132936,0.706340
34.528125,80.168750,0.008598,-0.133467,0.973075
34.329687,80.168750,-0.011321,-0.128426,1.001098
34.528125,79.375000,0.005435,-0.132428,0.468685
34.726563,79.375000,0.005490,-0.133337,0.216413
34.726562,79.771875,0.006877,-0.133889,0.370752
34.528125,79.771875,0.006841,-0.132936,0.706340
34.726563,79.375000,0.005490,-0.133337,0.216413
34.925000,79.375000,0.005553,-0.134263,0.092088
34.925000,79.771875,0.006924,-0.134876,0.171572
34.726562,79.771875,0.006877,-0.133889,0.370752
34.528125,79.771875,0.006841,-0.132936,0.706340
34.726562,79.771875,0.006877,-0.133889,0.370752
34.726562,80.168750,0.008362,-0.134393,0.664243
34.528125,80.168750,0.008598,-0.133467,0.973075
34.726562,79.771875,0.006877,-0.133889,0.370752
34.925000,79.771875,0.006924,-0.134876,0.171572
34.925000,80.168750,0.008375,-0.135452,0.350224
34.726562,80.168750,0.008362,-0.134393,0.664243
48.021875,55.562500,0.023736,-0.093038,0.035319
48.418750,55.562500,0.023880,-0.093930,0.004511
48.418750,56.356250,0.024861,-0.095179,0.014628
48.021875,56.356250,0.024743,-0.094125,0.114926
48.021875,56.356250,0.024743,-0.094125,0.114926
48.418750,56.356250,0.024861,-0.095179,0.014628
48.418750,57.150000,0.026051,-0.096367,0.105581
48.021875,57.150000,0.025997,-0.095086,0.490000
48.021875,57.150000,0.025997,-0.095086,0.490000
48.220313,57.150000,0.026022,-0.095729,0.238884
48.220313,57.546875,0.026702,-0.096247,0.497674
48.021875,57.546875,0.026601,-0.095517,0.858312
48.220313,57.150000,0.026022,-0.095729,0.238884
48.418750,57.150000,0.026051,-0.096367,0.105581
48.418750,57.546875,0.026723,-0.096942,0.245229
48.220313,57.546875,0.026702,-0.096247,0.497674
48.021875,57.546875,0.026601,-0.095517,0.858312
48.220313,57.546875,0.026702,-0.096247,0.497674
48.220313,57.943750,0.027316,-0.096729,0.861724
48.021875,57.943750,0.020383,-0.093005,1.000738
48.220313,57.546875,0.026702,-0.096247,0.497674
48.418750,57.546875,0.026723,-0.096942,0.245229
48.418750,57.943750,0.027419,-0.097510,0.502474
48.220313,57.943750,0.027316,-0.096729,0.861724
47.625000,57.150000,0.019414,-0.091367,1.000793
47.823437,57.150000,0.025894,-0.094414,0.854313
47.823438,57.546875,0.019901,-0.092145,1.000762
47.625000,57.546875,-0.001390,-0.083031,0.972877
47.823437,57.150000,0.025894,-0.094414,0.854313
48.021875,57.150000,0.025997,-0.095086,0.490000
48.021875,57.546875,0.026601,-0.095517,0.858312
47.823438,57.546875,0.019901,-0.092145,1.000762
47.625000,57.546875,-0.001390,-0.083031,0.972877
47.823438,57.546875,0.019901,-0.092145,1.000762
47.823437,57.943750,-0.001589,-0.082974,0.973763
47.625000,57.943750,-0.001300,-0.083244,0.655170
47.823438,57.546875,0.019901,-0.092145,1.000762
48.021875,57.546875,0.026601,-0.095517,0.858312
48.021875,57.943750,0.020383,-0.093005,1.000738
47.823437,57.943750,-0.001589,-0.082974,0.973763
29.368750,93.662500,0.002342,-0.197421,0.008922
29.765625,93.662500,0.002370,-0.197097,-0.000795
29.765625,94.456250,0.001790,-0.197310,0.008143
29.368750,94.456250,0.001760,-0.197547,0.085126
29.765625,93.662500,0.002370,-0.197097,-0.000795
30.162500,93.662500,0.002412,-0.196760,0.000185
30.162500,94.456250,0.001838,-0.197056,-0.000461
29.765625,94.456250,0.001790,-0.197310,0.008143
29.368750,94.456250,0.001760,-0.197547,0.085126
29.765625,94.456250,0.001790,-0.197310,0.008143
29.765625,95.250000,0.001330,-0.197549,0.083351
29.368750,95.250000,0.001304,-0.197678,0.471880
29.765625,94.456250,0.001790,-0.197310,0.008143
30.162500,94.456250,0.001838,-0.197056,-0.000461
30.162500,95.250000,0.001375,-0.197389,0.007647
29.765625,95.250000,0.001330,-0.197549,0.083351
28.971875,94.456250,0.001742,-0.197779,0.478311
29.170312,94.456250,0.001753,-0.197665,0.219689
29.170312,94.853125,0.001507,-0.197701,0.477414
28.971875,94.853125,0.001409,-0.197749,0.852113
29.170312,94.456250,0.001753,-0.197665,0.219689
29.368750,94.456250,0.001760,-0.197547,0.085126
29.368750,94.853125,0.001518,-0.197614,0.219074
29.170312,94.853125,0.001507,-0.197701,0.477414
28.971875,94.853125,0.001409,-0.197749,0.852113
29.170312,94.853125,0.001507,-0.197701,0.477414
29.170313,95.250000,0.001208,-0.197700,0.848923
28.971875,95.250000,-0.005271,-0.195089,1.000874
29.170312,94.853125,0.001507,-0.197701,0.477414
29.368750,94.853125,0.001518,-0.197614,0.219074
29.368750,95.250000,0.001304,-0.197678,0.471880
29.170313,95.250000,0.001208,-0.197700,0.848923
42.068750,73.025000,-0.007380,-0.146892,0.498939
42.267187,73.025000,-0.007266,-0.147926,0.860358
42.267187,73.421875,-0.005914,-0.148354,0.580674
42.068750,73.421875,-0.005960,-0.147417,0.281428
42.267187,73.025000,-0.007266,-0.147926,0.860358
42.465625,73.025000,-0.000382,-0.150160,1.000023
42.465625,73.421875,-0.005950,-0.149238,0.949613
42.267187,73.421875,-0.005914,-0.148354,0.580674
42.068750,73.421875,-0.005960,-0.147417,0.281428
42.267187,73.421875,-0.005914,-0.148354,0.580674
42.267187,73.818750,-0.004543,-0.148880,0.370644
42.068750,73.818750,-0.004608,-0.148001,0.165402
42.267187,73.421875,-0.005914,-0.148354,0.580674
42.465625,73.421875,-0.005950,-0.149238,0.949613
42.465625,73.818750,-0.004485,-0.149733,0.711754
42.267187,73.818750,-0.004543,-0.148880,0.370644
43.259375,73.025000,0.017361,-0.154006,0.096567
43.656250,73.025000,0.017432,-0.153897,0.008961
43.656250,73.818750,0.017166,-0.154519,0.036287
43.259375,73.818750,0.017083,-0.154552,0.286981
42.465625,73.025000,-0.000382,-0.150160,1.000023
42.664062,73.025000,0.017344,-0.154080,0.946097
42.664062,73.421875,0.011334,-0.153209,1.000409
42.465625,73.421875,-0.005950,-0.149238,0.949613
42.664062,73.025000,0.017344,-0.154080,0.946097
42.862500,73.025000,0.017317,-0.154047,0.558431
42.862500,73.421875,0.017130,-0.154227,0.836903
42.664062,73.421875,0.011334,-0.153209,1.000409
42.465625,73.421875,-0.005950,-0.149238,0.949613
42.664062,73.421875,0.011334,-0.153209,1.000409
42.664062,73.818750,-0.004283,-0.150446,0.988756
42.465625,73.818750,-0.004485,-0.149733,0.711754
42.664062,73.421875,0.011334,-0.153209,1.000409
42.862500,73.421875,0.017130,-0.154227,0.836903
42.862500,73.818750,0.017075,-0.154595,0.973589
42.664062,73.818750,-0.004283,-0.150446,0.988756
31.750000,76.200000,-0.016393,-0.123949,0.000113
32.543750,76.200000,-0.016109,-0.123635,0.001513
32.543750,77.787500,-0.016571,-0.125503,0.001552
31.750000,77.787500,-0.016793,-0.125881,0.000119
31.750000,77.787500,-0.016793,-0.125881,0.000119
32.543750,77.787500,-0.016571,-0.125503,0.001552
32.543750,79.375000,-0.017030,-0.127120,0.001486
31.750000,79.375000,-0.017253,-0.127610,0.000111
33.734375,79.375000,-0.016777,-0.126864,0.540334
33.932812,79.375000,-0.016796,-0.126876,0.944994
33.932812,79.771875,-0.016887,-0.127119,0.686016
33.734375,79.771875,-0.016909,-0.127127,0.341176
33.932812,79.375000,-0.016796,-0.126876,0.944994
34.131250,79.375000,-0.000586,-0.129828,1.000514
34.131250,79.771875,-0.016912,-0.127005,0.987948
33.932812,79.771875,-0.016887,-0.127119,0.686016
33.734375,79.771875,-0.016909,-0.127127,0.341176
33.932812,79.771875,-0.016887,-0.127119,0.686016
33.932812,80.168750,-0.017037,-0.127310,0.437953
33.734375,80.168750,-0.017057,-0.127335,0.183110
33.932812,79.771875,-0.016887,-0.127119,0.686016
34.131250,79.771875,-0.016912,-0.127005,0.987948
34.131250,80.168750,-0.016981,-0.127319,0.832676
33.932812,80.168750,-0.017037,-0.127310,0.437953
33.734375,80.168750,-0.017057,-0.127335,0.183110
33.932812,80.168750,-0.017037,-0.127310,0.437953
33.932812,80.565625,-0.017202,-0.127456,0.211495
33.734375,80.565625,-0.017222,-0.127512,0.082523
33.932812,80.168750,-0.017037,-0.127310,0.437953
34.131250,80.168750,-0.016981,-0.127319,0.832676
34.131250,80.565625,-0.017187,-0.127411,0.466412
33.932812,80.565625,-0.017202,-0.127456,0.211495
33.734375,80.565625,-0.017222,-0.127512,0.082523
33.932812,80.565625,-0.017202,-0.127456,0.211495
33.932812,80.962500,-0.017397,-0.127577,0.082791
33.734375,80.962500,-0.017417,-0.127668,0.027272
33.932812,80.565625,-0.017202,-0.127456,0.211495
34.131250,80.565625,-0.017187,-0.127411,0.466412
34.131250,80.962500,-0.017383,-0.127494,0.214739
33.932812,80.962500,-0.017397,-0.127577,0.082791
28.575000,95.250000,-0.026488,-0.184813,0.671446
28.773438,95.250000,-0.026757,-0.185325,0.975175
28.773438,95.646875,-0.025765,-0.185970,0.668540
28.575000,95.646875,-0.025775,-0.185336,0.349898
28.773438,95.250000,-0.026757,-0.185325,0.975175
28.971875,95.250000,-0.005271,-0.195089,1.000874
28.971875,95.646875,-0.026018,-0.186425,0.974777
28.773438,95.646875,-0.025765,-0.185970,0.668540
