X,Y,U,V,Phi
30.956250,84.137500,-0.009266,-0.102785,0.000017
30.162500,84.137500,-0.009425,-0.103846,-0.000069
30.956250,82.550000,-0.008283,-0.101753,0.000035
31.750000,82.550000,-0.008111,-0.100984,0.000073
31.750000,84.137500,-0.009151,-0.101782,0.000286
30.956250,84.137500,-0.009266,-0.102785,0.000017
30.162500,84.137500,-0.009425,-0.103846,-0.000069
30.956250,84.137500,-0.009266,-0.102785,0.000017
30.956250,85.725000,-0.010633,-0.103639,-0.000069
30.162500,85.725000,-0.010703,-0.104972,0.000347
30.956250,84.137500,-0.009266,-0.102785,0.000017
31.750000,84.137500,-0.009151,-0.101782,0.000286
31.750000,85.725000,-0.010607,-0.102379,0.002234
30.956250,85.725000,-0.010633,-0.103639,-0.000069
28.575000,85.725000,-0.011022,-0.107741,0.000070
29.368750,85.725000,-0.010830,-0.106351,0.000066
29.368750,87.312500,-0.012411,-0.107611,-0.000059
28.575000,87.312500,-0.012480,-0.109375,0.000345
29.368750,85.725000,-0.010830,-0.106351,0.000066
30.162500,85.725000,-0.010703,-0.104972,0.000347
30.162500,87.312500,-0.012423,-0.105884,0.002413
29.368750,87.312500,-0.012411,-0.107611,-0.000059
30.956250,90.487500,-0.000165,-0.144662,0.000636
31.750000,90.487500,-0.000121,-0.143637,-0.000014
31.750000,92.075000,-0.001456,-0.144267,0.000027
30.956250,92.075000,-0.001553,-0.145081,0.000149
31.750000,50.800000,-0.000558,-0.064421,0.000044
34.925000,50.800000,0.001000,-0.063611,0.000047
34.925000,57.150000,-0.000695,-0.072233,0.000057
31.750000,57.150000,-0.002322,-0.073247,0.000044
34.925000,50.800000,0.001000,-0.063611,0.000047
38.100000,50.800000,0.002569,-0.062756,0.000046
38.100000,57.150000,0.001001,-0.070764,0.000055
34.925000,57.150000,-0.000695,-0.072233,0.000057
31.750000,57.150000,-0.002322,-0.073247,0.000044
34.925000,57.150000,-0.000695,-0.072233,0.000057
34.925000,63.500000,-0.004317,-0.081483,0.000036
31.750000,63.500000,-0.005375,-0.082072,0.000014
34.925000,57.150000,-0.000695,-0.072233,0.000057
38.100000,57.150000,0.001001,-0.070764,0.000055
38.100000,63.500000,-0.002819,-0.079753,0.000057
34.925000,63.500000,-0.004317,-0.081483,0.000036
25.400000,98.425000,-0.011644,-0.139525,0.000106
26.987500,98.425000,-0.010755,-0.141579,0.000190
26.987500,101.600000,-0.008437,-0.146328,0.000135
25.400000,101.600000,-0.009447,-0.144798,0.000082
34.925000,63.500000,-0.004317,-0.081483,0.000036
36.512500,63.500000,-0.003626,-0.080847,0.000041
36.512500,66.675000,-0.006448,-0.086042,0.000011
34.925000,66.675000,-0.006689,-0.086164,-0.000001
36.512500,63.500000,-0.003626,-0.080847,0.000041
38.100000,63.500000,-0.002819,-0.079753,0.000057
38.100000,66.675000,-0.005978,-0.085370,0.000026
36.512500,66.675000,-0.006448,-0.086042,0.000011
34.925000,66.675000,-0.006689,-0.086164,-0.000001
36.512500,66.675000,-0.006448,-0.086042,0.000011
36.512500,69.850000,-0.008162,-0.091020,0.000012
34.925000,69.850000,-0.007905,-0.090422,0.000031
36.512500,66.675000,-0.006448,-0.086042,0.000011
38.100000,66.675000,-0.005978,-0.085370,0.000026
38.100000,69.850000,-0.008563,-0.091639,0.000020
36.512500,69.850000,-0.008162,-0.091020,0.000012
41.275000,57.150000,0.002534,-0.068832,0.000045
42.862500,57.150000,0.003144,-0.067801,0.000073
42.862500,60.325000,0.001597,-0.070509,0.000033
41.275000,60.325000,0.001012,-0.072186,0.000041
42.862500,57.150000,0.003144,-0.067801,0.000073
44.450000,57.150000,0.003616,-0.066839,0.000264
44.450000,60.325000,0.002009,-0.068851,0.000034
42.862500,60.325000,0.001597,-0.070509,0.000033
41.275000,60.325000,0.001012,-0.072186,0.000041
42.862500,60.325000,0.001597,-0.070509,0.000033
42.862500,63.500000,-0.000853,-0.073038,0.000090
41.275000,63.500000,-0.001281,-0.075702,0.000073
38.100000,66.675000,-0.005978,-0.085370,0.000026
38.893750,66.675000,-0.005635,-0.084595,0.000026
38.893750,68.262500,-0.007735,-0.088151,-0.000059
38.100000,68.262500,-0.007802,-0.088535,0.000007
38.893750,66.675000,-0.005635,-0.084595,0.000026
39.687500,66.675000,-0.005250,-0.083366,0.000068
39.687500,68.262500,-0.007492,-0.087068,0.000551
38.893750,68.262500,-0.007735,-0.088151,-0.000059
38.100000,68.262500,-0.007802,-0.088535,0.000007
38.893750,68.262500,-0.007735,-0.088151,-0.000059
38.893750,69.850000,-0.008896,-0.091918,0.000467
38.100000,69.850000,-0.008563,-0.091639,0.000020
41.275000,63.500000,-0.001281,-0.075702,0.000073
42.068750,63.500000,-0.001031,-0.074389,0.000123
42.068750,65.087500,-0.002653,-0.075860,0.000683
41.275000,65.087500,-0.002819,-0.077556,0.000055
42.068750,63.500000,-0.001031,-0.074389,0.000123
42.862500,63.500000,-0.000853,-0.073038,0.000090
42.862500,65.087500,-0.002589,-0.074135,-0.000066
42.068750,65.087500,-0.002653,-0.075860,0.000683
41.275000,65.087500,-0.002819,-0.077556,0.000055
42.068750,65.087500,-0.002653,-0.075860,0.000683
42.068750,66.675000,-0.004739,-0.077175,0.008417
41.275000,66.675000,-0.004726,-0.079465,0.000188
29.368750,92.075000,-0.001642,-0.146527,0.000455
30.162500,92.075000,-0.001613,-0.145835,-0.000024
30.162500,93.662500,-0.002724,-0.146197,0.000154
29.368750,93.662500,-0.002780,-0.146697,0.007251
34.131250,87.312500,0.003600,-0.137852,0.000788
34.925000,87.312500,0.003627,-0.135952,0.000004
34.925000,88.900000,0.001892,-0.137501,0.000029
34.131250,88.900000,0.001728,-0.138969,0.000169
32.543750,88.900000,0.001609,-0.141855,0.000662
33.337500,88.900000,0.001639,-0.140436,-0.000009
33.337500,90.487500,0.000082,-0.141403,0.000016
32.543750,90.487500,-0.000042,-0.142544,0.000166
31.750000,90.487500,-0.000121,-0.143637,-0.000014
32.543750,90.487500,-0.000042,-0.142544,0.000166
32.543750,92.075000,-0.001319,-0.143401,0.000031
31.750000,92.075000,-0.001456,-0.144267,0.000027
32.543750,90.487500,-0.000042,-0.142544,0.000166
33.337500,90.487500,0.000082,-0.141403,0.000016
33.337500,92.075000,-0.001139,-0.142498,0.000020
32.543750,92.075000,-0.001319,-0.143401,0.000031
39.687500,68.262500,-0.007492,-0.087068,0.000551
40.084375,68.262500,-0.007320,-0.086051,0.004319
40.084375,69.056250,-0.008735,-0.088585,0.064098
39.687500,69.056250,-0.008794,-0.089502,0.006957
40.084375,68.262500,-0.007320,-0.086051,0.004319
40.481250,68.262500,-0.007200,-0.084646,0.018355
40.481250,69.056250,-0.008690,-0.086639,0.265601
40.084375,69.056250,-0.008735,-0.088585,0.064098
41.275000,66.675000,-0.004726,-0.079465,0.000188
41.671875,66.675000,-0.004711,-0.078322,0.000852
41.671875,67.468750,-0.005964,-0.079022,0.046768
41.275000,67.468750,-0.005894,-0.080398,0.009389
41.671875,66.675000,-0.004711,-0.078322,0.000852
42.068750,66.675000,-0.004739,-0.077175,0.008417
42.068750,67.468750,-0.006071,-0.077687,0.199973
41.671875,67.468750,-0.005964,-0.079022,0.046768
42.068750,69.056250,0.009194,-0.114117,0.360773
42.465625,69.056250,0.009196,-0.113798,0.090308
42.465625,69.850000,0.008590,-0.113838,0.002125
42.068750,69.850000,0.008589,-0.114122,0.027239
42.465625,69.056250,0.009196,-0.113798,0.090308
42.862500,69.056250,0.009206,-0.113460,0.015477
42.862500,69.850000,0.008599,-0.113542,-0.000195
42.465625,69.850000,0.008590,-0.113838,0.002125
29.368750,87.312500,-0.012411,-0.107611,-0.000059
29.765625,87.312500,-0.012409,-0.106739,0.000034
29.765625,88.106250,-0.013436,-0.107170,0.016596
29.368750,88.106250,-0.013389,-0.108146,0.002249
29.765625,87.312500,-0.012409,-0.106739,0.000034
30.162500,87.312500,-0.012423,-0.105884,0.002413
30.162500,88.106250,-0.013496,-0.106221,0.092528
29.765625,88.106250,-0.013436,-0.107170,0.016596
29.368750,88.106250,-0.013389,-0.108146,0.002249
29.765625,88.106250,-0.013436,-0.107170,0.016596
29.765625,88.900000,-0.014639,-0.107498,0.363791
29.368750,88.900000,-0.014532,-0.108585,0.093745
30.956250,85.725000,-0.010633,-0.103639,-0.000069
31.353125,85.725000,-0.010616,-0.102998,-0.000026
31.353125,86.518750,-0.011508,-0.103266,0.015846
30.956250,86.518750,-0.011493,-0.103977,0.001963
31.353125,85.725000,-0.010616,-0.102998,-0.000026
31.750000,85.725000,-0.010607,-0.102379,0.002234
31.750000,86.518750,-0.011528,-0.102581,0.092015
31.353125,86.518750,-0.011508,-0.103266,0.015846
30.956250,86.518750,-0.011493,-0.103977,0.001963
31.353125,86.518750,-0.011508,-0.103266,0.015846
31.353125,87.312500,-0.012547,-0.103453,0.365032
30.956250,87.312500,-0.012493,-0.104239,0.092043
30.162500,87.312500,-0.012423,-0.105884,0.002413
30.559375,87.312500,-0.012454,-0.105048,0.016212
30.559375,88.106250,-0.013574,-0.105298,0.364185
30.162500,88.106250,-0.013496,-0.106221,0.092528
30.559375,89.693750,0.000679,-0.145044,0.190973
30.956250,89.693750,0.000683,-0.144521,0.040400
30.956250,90.487500,-0.000165,-0.144662,0.000636
30.559375,90.487500,-0.000178,-0.145144,0.006028
31.353125,88.900000,0.001631,-0.143823,0.190707
31.750000,88.900000,0.001621,-0.143196,0.040393
31.750000,89.693750,0.000691,-0.143388,0.000369
31.353125,89.693750,0.000683,-0.143965,0.006004
30.956250,89.693750,0.000683,-0.144521,0.040400
31.353125,89.693750,0.000683,-0.143965,0.006004
31.353125,90.487500,-0.000147,-0.144159,-0.000156
30.956250,90.487500,-0.000165,-0.144662,0.000636
31.353125,89.693750,0.000683,-0.143965,0.006004
31.750000,89.693750,0.000691,-0.143388,0.000369
31.750000,90.487500,-0.000121,-0.143637,-0.000014
31.353125,90.487500,-0.000147,-0.144159,-0.000156
53.975000,63.500000,0.016979,-0.091242,0.000008
57.150000,63.500000,0.017382,-0.090608,0.000004
57.150000,69.850000,0.014401,-0.100596,0.000042
53.975000,69.850000,0.012689,-0.102236,0.000068
50.800000,69.850000,0.010895,-0.104939,0.000065
53.975000,69.850000,0.012689,-0.102236,0.000068
53.975000,76.200000,0.010500,-0.111865,0.000044
50.800000,76.200000,0.009037,-0.113557,0.000040
53.975000,69.850000,0.012689,-0.102236,0.000068
57.150000,69.850000,0.014401,-0.100596,0.000042
57.150000,76.200000,0.012023,-0.110442,0.000045
53.975000,76.200000,0.010500,-0.111865,0.000044
47.625000,76.200000,0.007711,-0.115212,0.000031
50.800000,76.200000,0.009037,-0.113557,0.000040
50.800000,82.550000,0.008592,-0.121456,0.000011
47.625000,82.550000,0.008031,-0.122286,0.000003
47.625000,82.550000,0.008031,-0.122286,0.000003
50.800000,82.550000,0.008592,-0.121456,0.000011
50.800000,88.900000,0.007379,-0.129200,0.000011
47.625000,88.900000,0.006584,-0.129678,0.000010
38.100000,88.900000,0.003272,-0.132694,0.000041
41.275000,88.900000,0.004791,-0.130648,0.000029
41.275000,95.250000,0.000880,-0.140006,0.000057
38.100000,95.250000,-0.000818,-0.141640,0.000052
41.275000,88.900000,0.004791,-0.130648,0.000029
44.450000,88.900000,0.005796,-0.130043,0.000014
44.450000,95.250000,0.002522,-0.138905,0.000044
41.275000,95.250000,0.000880,-0.140006,0.000057
38.100000,95.250000,-0.000818,-0.141640,0.000052
41.275000,95.250000,0.000880,-0.140006,0.000057
41.275000,101.600000,-0.000959,-0.148594,0.000047
38.100000,101.600000,-0.002537,-0.149496,0.000046
41.275000,95.250000,0.000880,-0.140006,0.000057
44.450000,95.250000,0.002522,-0.138905,0.000044
44.450000,101.600000,0.000616,-0.147739,0.000045
41.275000,101.600000,-0.000959,-0.148594,0.000047
38.100000,57.150000,0.001001,-0.070764,0.000055
39.687500,57.150000,0.001809,-0.069840,0.000043
39.687500,60.325000,0.000275,-0.073728,0.000052
38.100000,60.325000,-0.000559,-0.075020,0.000058
39.687500,57.150000,0.001809,-0.069840,0.000043
41.275000,57.150000,0.002534,-0.068832,0.000045
41.275000,60.325000,0.001012,-0.072186,0.000041
39.687500,60.325000,0.000275,-0.073728,0.000052
38.100000,60.325000,-0.000559,-0.075020,0.000058
39.687500,60.325000,0.000275,-0.073728,0.000052
39.687500,63.500000,-0.001981,-0.078032,0.000062
38.100000,63.500000,-0.002819,-0.079753,0.000057
39.687500,60.325000,0.000275,-0.073728,0.000052
41.275000,60.325000,0.001012,-0.072186,0.000041
41.275000,63.500000,-0.001281,-0.075702,0.000073
39.687500,63.500000,-0.001981,-0.078032,0.000062
47.625000,66.675000,0.011769,-0.105648,0.000082
49.212500,66.675000,0.012197,-0.102665,0.000110
49.212500,69.850000,0.010108,-0.106710,0.000070
47.625000,69.850000,0.009469,-0.108619,0.000048
49.212500,66.675000,0.012197,-0.102665,0.000110
50.800000,66.675000,0.012917,-0.100074,0.000075
50.800000,69.850000,0.010895,-0.104939,0.000065
49.212500,69.850000,0.010108,-0.106710,0.000070
44.450000,69.850000,0.008725,-0.112171,0.000059
46.037500,69.850000,0.009011,-0.110495,0.000058
46.037500,73.025000,0.007714,-0.112953,0.000046
44.450000,73.025000,0.007321,-0.113831,0.000142
46.037500,69.850000,0.009011,-0.110495,0.000058
47.625000,69.850000,0.009469,-0.108619,0.000048
47.625000,73.025000,0.008240,-0.111821,0.000029
46.037500,73.025000,0.007714,-0.112953,0.000046
46.037500,73.025000,0.007714,-0.112953,0.000046
47.625000,73.025000,0.008240,-0.111821,0.000029
47.625000,76.200000,0.007711,-0.115212,0.000031
46.037500,76.200000,0.007126,-0.115816,0.000024
34.925000,88.900000,0.001892,-0.137501,0.000029
36.512500,88.900000,0.002469,-0.134780,0.000250
36.512500,92.075000,0.000041,-0.138925,0.000096
34.925000,92.075000,-0.000637,-0.140661,0.000027
36.512500,88.900000,0.002469,-0.134780,0.000250
38.100000,88.900000,0.003272,-0.132694,0.000041
38.100000,92.075000,0.000850,-0.137446,0.000062
36.512500,92.075000,0.000041,-0.138925,0.000096
34.925000,92.075000,-0.000637,-0.140661,0.000027
36.512500,92.075000,0.000041,-0.138925,0.000096
36.512500,95.250000,-0.001605,-0.142671,0.000050
34.925000,95.250000,-0.002293,-0.143787,0.000032
36.512500,92.075000,0.000041,-0.138925,0.000096
38.100000,92.075000,0.000850,-0.137446,0.000062
38.100000,95.250000,-0.000818,-0.141640,0.000052
36.512500,95.250000,-0.001605,-0.142671,0.000050
22.225000,88.900000,-0.016309,-0.120806,0.000008
23.812500,88.900000,-0.015869,-0.120045,0.000034
23.812500,92.075000,-0.017668,-0.125938,0.000054
22.225000,92.075000,-0.017363,-0.126063,0.000000
22.225000,92.075000,-0.017363,-0.126063,0.000000
23.812500,92.075000,-0.017668,-0.125938,0.000054
23.812500,95.250000,-0.015439,-0.131971,0.000038
22.225000,95.250000,-0.015945,-0.131383,0.000017
39.687500,63.500000,-0.001981,-0.078032,0.000062
40.481250,63.500000,-0.001602,-0.076931,0.000057
40.481250,65.087500,-0.003096,-0.079131,0.000216
39.687500,65.087500,-0.003461,-0.080491,0.000055
40.481250,63.500000,-0.001602,-0.076931,0.000057
41.275000,63.500000,-0.001281,-0.075702,0.000073
41.275000,65.087500,-0.002819,-0.077556,0.000055
40.481250,65.087500,-0.003096,-0.079131,0.000216
39.687500,65.087500,-0.003461,-0.080491,0.000055
40.481250,65.087500,-0.003096,-0.079131,0.000216
40.481250,66.675000,-0.004906,-0.081614,0.000885
39.687500,66.675000,-0.005250,-0.083366,0.000068
40.481250,65.087500,-0.003096,-0.079131,0.000216
41.275000,65.087500,-0.002819,-0.077556,0.000055
41.275000,66.675000,-0.004726,-0.079465,0.000188
40.481250,66.675000,-0.004906,-0.081614,0.000885
42.862500,69.850000,0.008599,-0.113542,-0.000195
43.656250,69.850000,0.008642,-0.112896,-0.000110
43.656250,71.437500,0.007730,-0.113402,-0.000082
42.862500,71.437500,0.007647,-0.113800,0.013631
43.656250,69.850000,0.008642,-0.112896,-0.000110
44.450000,69.850000,0.008725,-0.112171,0.000059
44.450000,71.437500,0.007860,-0.112911,0.000013
43.656250,71.437500,0.007730,-0.113402,-0.000082
43.656250,71.437500,0.007730,-0.113402,-0.000082
44.450000,71.437500,0.007860,-0.112911,0.000013
44.450000,73.025000,0.007321,-0.113831,0.000142
43.656250,73.025000,0.007176,-0.114101,0.005933
30.162500,92.075000,-0.001613,-0.145835,-0.000024
30.956250,92.075000,-0.001553,-0.145081,0.000149
30.956250,93.662500,-0.002627,-0.145645,0.000029
30.162500,93.662500,-0.002724,-0.146197,0.000154
30.956250,92.075000,-0.001553,-0.145081,0.000149
31.750000,92.075000,-0.001456,-0.144267,0.000027
31.750000,93.662500,-0.002490,-0.145034,0.000007
30.956250,93.662500,-0.002627,-0.145645,0.000029
30.162500,93.662500,-0.002724,-0.146197,0.000154
30.956250,93.662500,-0.002627,-0.145645,0.000029
30.956250,95.250000,-0.003436,-0.146339,0.000055
30.162500,95.250000,-0.003549,-0.146678,0.005700
30.956250,93.662500,-0.002627,-0.145645,0.000029
31.750000,93.662500,-0.002490,-0.145034,0.000007
31.750000,95.250000,-0.003280,-0.145918,0.000008
30.956250,95.250000,-0.003436,-0.146339,0.000055
38.100000,69.850000,-0.008563,-0.091639,0.000020
38.893750,69.850000,-0.008896,-0.091918,0.000467
38.893750,71.437500,-0.007007,-0.095902,0.000035
38.100000,71.437500,-0.007275,-0.094902,0.000024
26.987500,85.725000,-0.011618,-0.110387,0.000123
27.781250,85.725000,-0.011286,-0.109101,0.000101
27.781250,87.312500,-0.012649,-0.111110,0.000041
26.987500,87.312500,-0.012923,-0.112731,-0.000094
27.781250,85.725000,-0.011286,-0.109101,0.000101
28.575000,85.725000,-0.011022,-0.107741,0.000070
28.575000,87.312500,-0.012480,-0.109375,0.000345
27.781250,87.312500,-0.012649,-0.111110,0.000041
26.987500,87.312500,-0.012923,-0.112731,-0.000094
27.781250,87.312500,-0.012649,-0.111110,0.000041
27.781250,88.900000,-0.014374,-0.113147,0.000019
26.987500,88.900000,-0.014537,-0.115298,0.000598
27.781250,87.312500,-0.012649,-0.111110,0.000041
28.575000,87.312500,-0.012480,-0.109375,0.000345
28.575000,88.900000,-0.014387,-0.110848,0.003075
27.781250,88.900000,-0.014374,-0.113147,0.000019
25.400000,88.900000,-0.015185,-0.118446,-0.000013
26.193750,88.900000,-0.014827,-0.117095,-0.000058
26.193750,90.487500,-0.016856,-0.120707,-0.000436
25.400000,90.487500,-0.017139,-0.121999,0.000111
26.193750,88.900000,-0.014827,-0.117095,-0.000058
26.987500,88.900000,-0.014537,-0.115298,0.000598
26.987500,90.487500,-0.016601,-0.118328,0.009078
26.193750,90.487500,-0.016856,-0.120707,-0.000436
31.750000,82.550000,-0.008111,-0.100984,0.000073
32.543750,82.550000,-0.007979,-0.100289,-0.000008
32.543750,84.137500,-0.009075,-0.100855,-0.000059
31.750000,84.137500,-0.009151,-0.101782,0.000286
32.543750,82.550000,-0.007979,-0.100289,-0.000008
33.337500,82.550000,-0.007888,-0.099676,0.000155
33.337500,84.137500,-0.009031,-0.100014,0.002211
32.543750,84.137500,-0.009075,-0.100855,-0.000059
42.862500,60.325000,0.001597,-0.070509,0.000033
43.656250,60.325000,0.001825,-0.069668,0.000003
43.656250,61.912500,0.000697,-0.070741,0.000021
42.862500,61.912500,0.000512,-0.071809,0.000003
43.656250,60.325000,0.001825,-0.069668,0.000003
44.450000,60.325000,0.002009,-0.068851,0.000034
44.450000,61.912500,0.000834,-0.069700,0.000024
43.656250,61.912500,0.000697,-0.070741,0.000021
42.862500,61.912500,0.000512,-0.071809,0.000003
43.656250,61.912500,0.000697,-0.070741,0.000021
43.656250,63.500000,-0.000742,-0.071696,0.000019
42.862500,63.500000,-0.000853,-0.073038,0.000090
43.656250,61.912500,0.000697,-0.070741,0.000021
44.450000,61.912500,0.000834,-0.069700,0.000024
44.450000,63.500000,-0.000684,-0.070397,0.000024
43.656250,63.500000,-0.000742,-0.071696,0.000019
45.243750,66.675000,0.011643,-0.110011,0.016688
46.037500,66.675000,0.011633,-0.108623,0.000154
46.037500,68.262500,0.010118,-0.109463,0.000045
45.243750,68.262500,0.010021,-0.110579,0.000967
44.450000,68.262500,0.009963,-0.111621,-0.000209
45.243750,68.262500,0.010021,-0.110579,0.000967
45.243750,69.850000,0.008847,-0.111367,0.000179
44.450000,69.850000,0.008725,-0.112171,0.000059
45.243750,68.262500,0.010021,-0.110579,0.000967
46.037500,68.262500,0.010118,-0.109463,0.000045
46.037500,69.850000,0.009011,-0.110495,0.000058
45.243750,69.850000,0.008847,-0.111367,0.000179
35.718750,85.725000,0.005823,-0.131996,0.001601
36.512500,85.725000,0.006002,-0.129616,0.001660
36.512500,87.312500,0.004059,-0.132415,-0.000354
35.718750,87.312500,0.003778,-0.134096,0.000202
34.925000,87.312500,0.003627,-0.135952,0.000004
35.718750,87.312500,0.003778,-0.134096,0.000202
35.718750,88.900000,0.002141,-0.136084,0.000142
34.925000,88.900000,0.001892,-0.137501,0.000029
