X,Y,U,V,Phi
30.956250,84.137500,-0.000572,-0.048607,0.000009
30.162500,84.137500,-0.000750,-0.048883,-0.000063
30.956250,82.550000,-0.000431,-0.048071,0.000033
31.750000,82.550000,-0.000255,-0.047953,0.000045
31.750000,84.137500,-0.000398,-0.048388,0.000248
30.956250,84.137500,-0.000572,-0.048607,0.000009
30.162500,84.137500,-0.000750,-0.048883,-0.000063
30.956250,84.137500,-0.000572,-0.048607,0.000009
30.956250,85.725000,-0.001049,-0.049020,-0.000075
30.162500,85.725000,-0.001173,-0.049427,0.000275
30.956250,84.137500,-0.000572,-0.048607,0.000009
31.750000,84.137500,-0.000398,-0.048388,0.000248
31.750000,85.725000,-0.000940,-0.048665,0.001771
30.956250,85.725000,-0.001049,-0.049020,-0.000075
28.575000,85.725000,-0.001485,-0.050336,0.000040
29.368750,85.725000,-0.001318,-0.049871,0.000045
29.368750,87.312500,-0.001961,-0.050440,-0.000080
28.575000,87.312500,-0.002058,-0.051079,0.000265
29.368750,85.725000,-0.001318,-0.049871,0.000045
30.162500,85.725000,-0.001173,-0.049427,0.000275
30.162500,87.312500,-0.001900,-0.049826,0.001632
29.368750,87.312500,-0.001961,-0.050440,-0.000080
30.956250,90.487500,-0.002436,-0.062871,0.000586
31.750000,90.487500,-0.002303,-0.062649,-0.000005
31.750000,92.075000,-0.002629,-0.063015,0.000029
30.956250,92.075000,-0.002802,-0.063124,0.000142
31.750000,50.800000,-0.000098,-0.029940,0.000006
34.925000,50.800000,0.000493,-0.029696,0.000005
34.925000,57.150000,0.000475,-0.033632,0.000009
31.750000,57.150000,-0.000252,-0.033985,0.000007
34.925000,50.800000,0.000493,-0.029696,0.000005
38.100000,50.800000,0.001043,-0.029463,0.000004
38.100000,57.150000,0.001226,-0.033134,0.000010
34.925000,57.150000,0.000475,-0.033632,0.000009
31.750000,57.150000,-0.000252,-0.033985,0.000007
34.925000,57.150000,0.000475,-0.033632,0.000009
34.925000,63.500000,-0.000319,-0.037961,0.000008
31.750000,63.500000,-0.000931,-0.038157,0.000005
34.925000,57.150000,0.000475,-0.033632,0.000009
38.100000,57.150000,0.001226,-0.033134,0.000010
38.100000,63.500000,0.000488,-0.037344,0.000014
34.925000,63.500000,-0.000319,-0.037961,0.000008
25.400000,98.425000,-0.002942,-0.063320,0.000030
26.987500,98.425000,-0.002623,-0.063906,0.000046
26.987500,101.600000,-0.002498,-0.065770,0.000008
25.400000,101.600000,-0.002779,-0.065392,-0.000002
34.925000,63.500000,-0.000319,-0.037961,0.000008
36.512500,63.500000,0.000058,-0.037734,0.000010
36.512500,66.675000,-0.000884,-0.040103,0.000004
34.925000,66.675000,-0.001077,-0.040160,0.000002
36.512500,63.500000,0.000058,-0.037734,0.000010
38.100000,63.500000,0.000488,-0.037344,0.000014
38.100000,66.675000,-0.000611,-0.039854,0.000005
36.512500,66.675000,-0.000884,-0.040103,0.000004
34.925000,66.675000,-0.001077,-0.040160,0.000002
36.512500,66.675000,-0.000884,-0.040103,0.000004
36.512500,69.850000,-0.001473,-0.042343,0.000005
34.925000,69.850000,-0.001485,-0.042207,0.000001
36.512500,66.675000,-0.000884,-0.040103,0.000004
38.100000,66.675000,-0.000611,-0.039854,0.000005
38.100000,69.850000,-0.001520,-0.042505,0.000013
36.512500,69.850000,-0.001473,-0.042343,0.000005
41.275000,57.150000,0.001914,-0.032550,0.000011
42.862500,57.150000,0.002196,-0.032308,0.000005
42.862500,60.325000,0.002291,-0.033695,0.000025
41.275000,60.325000,0.001913,-0.034195,0.000017
42.862500,57.150000,0.002196,-0.032308,0.000005
44.450000,57.150000,0.002421,-0.032184,0.000012
44.450000,60.325000,0.002634,-0.033290,0.000034
42.862500,60.325000,0.002291,-0.033695,0.000025
41.275000,60.325000,0.001913,-0.034195,0.000017
42.862500,60.325000,0.002291,-0.033695,0.000025
42.862500,63.500000,0.001686,-0.034984,0.000085
41.275000,63.500000,0.001361,-0.035903,0.000044
38.100000,66.675000,-0.000611,-0.039854,0.000005
38.893750,66.675000,-0.000434,-0.039570,-0.000002
38.893750,68.262500,-0.001238,-0.041073,-0.000062
38.100000,68.262500,-0.001288,-0.041205,0.000004
38.893750,66.675000,-0.000434,-0.039570,-0.000002
39.687500,66.675000,-0.000239,-0.039113,0.000001
39.687500,68.262500,-0.001118,-0.040686,-0.000128
38.893750,68.262500,-0.001238,-0.041073,-0.000062
38.100000,68.262500,-0.001288,-0.041205,0.000004
38.893750,68.262500,-0.001238,-0.041073,-0.000062
38.893750,69.850000,-0.001604,-0.042605,0.000337
38.100000,69.850000,-0.001520,-0.042505,0.000013
41.275000,63.500000,0.001361,-0.035903,0.000044
42.068750,63.500000,0.001536,-0.035445,0.000098
42.068750,65.087500,0.000934,-0.036134,0.000633
41.275000,65.087500,0.000810,-0.036763,0.000028
42.068750,63.500000,0.001536,-0.035445,0.000098
42.862500,63.500000,0.001686,-0.034984,0.000085
42.862500,65.087500,0.001015,-0.035499,-0.000066
42.068750,65.087500,0.000934,-0.036134,0.000633
41.275000,65.087500,0.000810,-0.036763,0.000028
42.068750,65.087500,0.000934,-0.036134,0.000633
42.068750,66.675000,0.000085,-0.036723,0.006641
41.275000,66.675000,0.000055,-0.037617,0.000078
29.368750,92.075000,-0.003186,-0.063046,0.001768
30.162500,92.075000,-0.002983,-0.063145,0.000069
30.162500,93.662500,-0.002885,-0.063436,0.000014
29.368750,93.662500,-0.002997,-0.063242,0.000151
34.131250,87.312500,-0.000614,-0.060538,0.000402
34.925000,87.312500,-0.000555,-0.059824,-0.000003
34.925000,88.900000,-0.001219,-0.060535,0.000015
34.131250,88.900000,-0.001357,-0.061052,0.000133
32.543750,88.900000,-0.001549,-0.062026,0.000406
33.337500,88.900000,-0.001465,-0.061556,0.000035
33.337500,90.487500,-0.002012,-0.062035,0.000017
32.543750,90.487500,-0.002162,-0.062366,0.000136
31.750000,90.487500,-0.002303,-0.062649,-0.000005
32.543750,90.487500,-0.002162,-0.062366,0.000136
32.543750,92.075000,-0.002459,-0.062839,0.000025
31.750000,92.075000,-0.002629,-0.063015,0.000029
32.543750,90.487500,-0.002162,-0.062366,0.000136
33.337500,90.487500,-0.002012,-0.062035,0.000017
33.337500,92.075000,-0.002287,-0.062614,0.000014
32.543750,92.075000,-0.002459,-0.062839,0.000025
39.687500,68.262500,-0.001118,-0.040686,-0.000128
40.084375,68.262500,-0.001036,-0.040305,0.000361
40.084375,69.056250,-0.001591,-0.041372,0.034992
39.687500,69.056250,-0.001619,-0.041691,0.002617
40.084375,68.262500,-0.001036,-0.040305,0.000361
40.481250,68.262500,-0.000971,-0.039765,0.007353
40.481250,69.056250,-0.001556,-0.040633,0.190402
40.084375,69.056250,-0.001591,-0.041372,0.034992
41.275000,66.675000,0.000055,-0.037617,0.000078
41.671875,66.675000,0.000080,-0.037172,0.000246
41.671875,67.468750,-0.000434,-0.037481,0.038162
41.275000,67.468750,-0.000418,-0.038029,0.005887
41.671875,66.675000,0.000080,-0.037172,0.000246
42.068750,66.675000,0.000085,-0.036723,0.006641
42.068750,67.468750,-0.000470,-0.036946,0.183003
41.671875,67.468750,-0.000434,-0.037481,0.038162
42.068750,69.056250,-0.000246,-0.047923,0.333966
42.465625,69.056250,-0.000155,-0.048041,0.090894
42.465625,69.850000,-0.000301,-0.048032,0.005983
42.068750,69.850000,-0.000430,-0.047848,0.036744
42.465625,69.056250,-0.000155,-0.048041,0.090894
42.862500,69.056250,-0.000057,-0.048121,0.018728
42.862500,69.850000,-0.000182,-0.048162,0.001110
42.465625,69.850000,-0.000301,-0.048032,0.005983
29.368750,87.312500,-0.001961,-0.050440,-0.000080
29.765625,87.312500,-0.001927,-0.050129,-0.000048
29.765625,88.106250,-0.002381,-0.050306,0.013155
29.368750,88.106250,-0.002387,-0.050669,0.001358
29.765625,87.312500,-0.001927,-0.050129,-0.000048
30.162500,87.312500,-0.001900,-0.049826,0.001632
30.162500,88.106250,-0.002381,-0.049955,0.078858
29.765625,88.106250,-0.002381,-0.050306,0.013155
29.368750,88.106250,-0.002387,-0.050669,0.001358
29.765625,88.106250,-0.002381,-0.050306,0.013155
29.765625,88.900000,-0.002921,-0.050427,0.328349
29.368750,88.900000,-0.002895,-0.050846,0.078867
30.956250,85.725000,-0.001049,-0.049020,-0.000075
31.353125,85.725000,-0.000993,-0.048835,-0.000044
31.353125,86.518750,-0.001384,-0.048937,0.013300
30.956250,86.518750,-0.001417,-0.049162,0.001381
31.353125,85.725000,-0.000993,-0.048835,-0.000044
31.750000,85.725000,-0.000940,-0.048665,0.001771
31.750000,86.518750,-0.001355,-0.048727,0.079741
31.353125,86.518750,-0.001384,-0.048937,0.013300
30.956250,86.518750,-0.001417,-0.049162,0.001381
31.353125,86.518750,-0.001384,-0.048937,0.013300
31.353125,87.312500,-0.001862,-0.048986,0.329475
30.956250,87.312500,-0.001867,-0.049254,0.079008
30.162500,87.312500,-0.001900,-0.049826,0.001632
30.559375,87.312500,-0.001881,-0.049533,0.013240
30.559375,88.106250,-0.002391,-0.049615,0.328795
30.162500,88.106250,-0.002381,-0.049955,0.078858
30.559375,89.693750,-0.002136,-0.062940,0.163566
30.956250,89.693750,-0.002093,-0.062820,0.033351
30.956250,90.487500,-0.002436,-0.062871,0.000586
30.559375,90.487500,-0.002501,-0.062956,0.005518
31.353125,88.900000,-0.001640,-0.062639,0.160795
31.750000,88.900000,-0.001612,-0.062451,0.032220
31.750000,89.693750,-0.002001,-0.062526,0.000201
31.353125,89.693750,-0.002049,-0.062680,0.004778
30.956250,89.693750,-0.002093,-0.062820,0.033351
31.353125,89.693750,-0.002049,-0.062680,0.004778
31.353125,90.487500,-0.002370,-0.062769,-0.000148
30.956250,90.487500,-0.002436,-0.062871,0.000586
31.353125,89.693750,-0.002049,-0.062680,0.004778
31.750000,89.693750,-0.002001,-0.062526,0.000201
31.750000,90.487500,-0.002303,-0.062649,-0.000005
31.353125,90.487500,-0.002370,-0.062769,-0.000148
53.975000,63.500000,0.004252,-0.040640,0.000007
57.150000,63.500000,0.004614,-0.040475,0.000005
57.150000,69.850000,0.003639,-0.044994,0.000008
53.975000,69.850000,0.002780,-0.045534,0.000014
50.800000,69.850000,0.001841,-0.046421,0.000013
53.975000,69.850000,0.002780,-0.045534,0.000014
53.975000,76.200000,0.002507,-0.049847,0.000007
50.800000,76.200000,0.001916,-0.050321,0.000005
53.975000,69.850000,0.002780,-0.045534,0.000014
57.150000,69.850000,0.003639,-0.044994,0.000008
57.150000,76.200000,0.003158,-0.049415,0.000007
53.975000,76.200000,0.002507,-0.049847,0.000007
47.625000,76.200000,0.001439,-0.050674,0.000005
50.800000,76.200000,0.001916,-0.050321,0.000005
50.800000,82.550000,0.002176,-0.053941,0.000002
47.625000,82.550000,0.001883,-0.054058,0.000001
47.625000,82.550000,0.001883,-0.054058,0.000001
50.800000,82.550000,0.002176,-0.053941,0.000002
50.800000,88.900000,0.001953,-0.057662,0.000003
47.625000,88.900000,0.001499,-0.057764,0.000004
38.100000,88.900000,-0.000408,-0.058806,0.000004
41.275000,88.900000,0.000410,-0.058062,0.000008
41.275000,95.250000,-0.000493,-0.062443,0.000010
38.100000,95.250000,-0.001263,-0.062997,0.000009
41.275000,88.900000,0.000410,-0.058062,0.000008
44.450000,88.900000,0.001012,-0.057857,0.000004
44.450000,95.250000,0.000253,-0.062057,0.000008
41.275000,95.250000,-0.000493,-0.062443,0.000010
38.100000,95.250000,-0.001263,-0.062997,0.000009
41.275000,95.250000,-0.000493,-0.062443,0.000010
41.275000,101.600000,-0.000518,-0.066372,0.000005
38.100000,101.600000,-0.001065,-0.066617,0.000005
41.275000,95.250000,-0.000493,-0.062443,0.000010
44.450000,95.250000,0.000253,-0.062057,0.000008
44.450000,101.600000,0.000076,-0.066112,0.000006
41.275000,101.600000,-0.000518,-0.066372,0.000005
38.100000,57.150000,0.001226,-0.033134,0.000010
39.687500,57.150000,0.001586,-0.032841,0.000007
39.687500,60.325000,0.001497,-0.034697,0.000013
38.100000,60.325000,0.001060,-0.035137,0.000012
39.687500,57.150000,0.001586,-0.032841,0.000007
41.275000,57.150000,0.001914,-0.032550,0.000011
41.275000,60.325000,0.001913,-0.034195,0.000017
39.687500,60.325000,0.001497,-0.034697,0.000013
38.100000,60.325000,0.001060,-0.035137,0.000012
39.687500,60.325000,0.001497,-0.034697,0.000013
39.687500,63.500000,0.000944,-0.036730,0.000018
38.100000,63.500000,0.000488,-0.037344,0.000014
39.687500,60.325000,0.001497,-0.034697,0.000013
41.275000,60.325000,0.001913,-0.034195,0.000017
41.275000,63.500000,0.001361,-0.035903,0.000044
39.687500,63.500000,0.000944,-0.036730,0.000018
47.625000,66.675000,0.001649,-0.046142,0.000077
49.212500,66.675000,0.001986,-0.045112,0.000067
49.212500,69.850000,0.001390,-0.046989,0.000029
47.625000,69.850000,0.000973,-0.047561,0.000029
49.212500,66.675000,0.001986,-0.045112,0.000067
50.800000,66.675000,0.002427,-0.044208,0.000026
50.800000,69.850000,0.001841,-0.046421,0.000013
49.212500,69.850000,0.001390,-0.046989,0.000029
44.450000,69.850000,0.000224,-0.048298,0.000081
46.037500,69.850000,0.000593,-0.048038,0.000046
46.037500,73.025000,0.000805,-0.049278,0.000011
44.450000,73.025000,0.000603,-0.049222,0.000017
46.037500,69.850000,0.000593,-0.048038,0.000046
47.625000,69.850000,0.000973,-0.047561,0.000029
47.625000,73.025000,0.001069,-0.049097,0.000003
46.037500,73.025000,0.000805,-0.049278,0.000011
46.037500,73.025000,0.000805,-0.049278,0.000011
47.625000,73.025000,0.001069,-0.049097,0.000003
47.625000,76.200000,0.001439,-0.050674,0.000005
46.037500,76.200000,0.001256,-0.050695,0.000004
34.925000,88.900000,-0.001219,-0.060535,0.000015
36.512500,88.900000,-0.000852,-0.059559,0.000146
36.512500,92.075000,-0.001507,-0.061516,0.000047
34.925000,92.075000,-0.001917,-0.062078,0.000009
36.512500,88.900000,-0.000852,-0.059559,0.000146
38.100000,88.900000,-0.000408,-0.058806,0.000004
38.100000,92.075000,-0.001066,-0.061014,0.000016
36.512500,92.075000,-0.001507,-0.061516,0.000047
34.925000,92.075000,-0.001917,-0.062078,0.000009
36.512500,92.075000,-0.001507,-0.061516,0.000047
36.512500,95.250000,-0.001628,-0.063322,0.000014
34.925000,95.250000,-0.001956,-0.063636,0.000010
36.512500,92.075000,-0.001507,-0.061516,0.000047
38.100000,92.075000,-0.001066,-0.061014,0.000016
38.100000,95.250000,-0.001263,-0.062997,0.000009
36.512500,95.250000,-0.001628,-0.063322,0.000014
22.225000,88.900000,-0.004090,-0.055358,0.000004
23.812500,88.900000,-0.003809,-0.055131,0.000016
23.812500,92.075000,-0.004524,-0.057667,0.000033
22.225000,92.075000,-0.004529,-0.057680,0.000000
22.225000,92.075000,-0.004529,-0.057680,0.000000
23.812500,92.075000,-0.004524,-0.057667,0.000033
23.812500,95.250000,-0.003831,-0.060299,0.000032
22.225000,95.250000,-0.004186,-0.060046,0.000002
39.687500,63.500000,0.000944,-0.036730,0.000018
40.481250,63.500000,0.001162,-0.036338,0.000017
40.481250,65.087500,0.000640,-0.037347,0.000137
39.687500,65.087500,0.000437,-0.037849,0.000018
40.481250,63.500000,0.001162,-0.036338,0.000017
41.275000,63.500000,0.001361,-0.035903,0.000044
41.275000,65.087500,0.000810,-0.036763,0.000028
40.481250,65.087500,0.000640,-0.037347,0.000137
39.687500,65.087500,0.000437,-0.037849,0.000018
40.481250,65.087500,0.000640,-0.037347,0.000137
40.481250,66.675000,-0.000059,-0.038448,0.000595
39.687500,66.675000,-0.000239,-0.039113,0.000001
40.481250,65.087500,0.000640,-0.037347,0.000137
41.275000,65.087500,0.000810,-0.036763,0.000028
41.275000,66.675000,0.000055,-0.037617,0.000078
40.481250,66.675000,-0.000059,-0.038448,0.000595
42.862500,69.850000,-0.000182,-0.048162,0.001110
43.656250,69.850000,0.000031,-0.048295,-0.000003
43.656250,71.437500,0.000200,-0.048628,0.000003
42.862500,71.437500,0.000089,-0.048391,0.000041
43.656250,69.850000,0.000031,-0.048295,-0.000003
44.450000,69.850000,0.000224,-0.048298,0.000081
44.450000,71.437500,0.000327,-0.048723,-0.000011
43.656250,71.437500,0.000200,-0.048628,0.000003
43.656250,71.437500,0.000200,-0.048628,0.000003
44.450000,71.437500,0.000327,-0.048723,-0.000011
44.450000,73.025000,0.000603,-0.049222,0.000017
43.656250,73.025000,0.000527,-0.049058,-0.000017
30.162500,92.075000,-0.002983,-0.063145,0.000069
30.956250,92.075000,-0.002802,-0.063124,0.000142
30.956250,93.662500,-0.002761,-0.063502,0.000034
30.162500,93.662500,-0.002885,-0.063436,0.000014
30.956250,92.075000,-0.002802,-0.063124,0.000142
31.750000,92.075000,-0.002629,-0.063015,0.000029
31.750000,93.662500,-0.002628,-0.063475,0.000000
30.956250,93.662500,-0.002761,-0.063502,0.000034
30.162500,93.662500,-0.002885,-0.063436,0.000014
30.956250,93.662500,-0.002761,-0.063502,0.000034
30.956250,95.250000,-0.002537,-0.063935,0.000002
30.162500,95.250000,-0.002603,-0.063804,0.000009
30.956250,93.662500,-0.002761,-0.063502,0.000034
31.750000,93.662500,-0.002628,-0.063475,0.000000
31.750000,95.250000,-0.002454,-0.063979,0.000008
30.956250,95.250000,-0.002537,-0.063935,0.000002
38.100000,69.850000,-0.001520,-0.042505,0.000013
38.893750,69.850000,-0.001604,-0.042605,0.000337
38.893750,71.437500,-0.000835,-0.044253,-0.000027
38.100000,71.437500,-0.001053,-0.043883,0.000012
26.987500,85.725000,-0.001892,-0.051244,0.000048
27.781250,85.725000,-0.001677,-0.050800,0.000051
27.781250,87.312500,-0.002197,-0.051711,0.000011
26.987500,87.312500,-0.002379,-0.052301,-0.000072
27.781250,85.725000,-0.001677,-0.050800,0.000051
28.575000,85.725000,-0.001485,-0.050336,0.000040
28.575000,87.312500,-0.002058,-0.051079,0.000265
27.781250,87.312500,-0.002197,-0.051711,0.000011
26.987500,87.312500,-0.002379,-0.052301,-0.000072
27.781250,87.312500,-0.002197,-0.051711,0.000011
27.781250,88.900000,-0.002923,-0.052610,-0.000062
26.987500,88.900000,-0.003046,-0.053432,0.000310
27.781250,87.312500,-0.002197,-0.051711,0.000011
28.575000,87.312500,-0.002058,-0.051079,0.000265
28.575000,88.900000,-0.002878,-0.051722,0.001733
27.781250,88.900000,-0.002923,-0.052610,-0.000062
25.400000,88.900000,-0.003420,-0.054592,-0.000019
26.193750,88.900000,-0.003219,-0.054103,-0.000129
26.193750,90.487500,-0.004076,-0.055655,-0.000820
25.400000,90.487500,-0.004240,-0.056108,0.000063
26.193750,88.900000,-0.003219,-0.054103,-0.000129
26.987500,88.900000,-0.003046,-0.053432,0.000310
26.987500,90.487500,-0.003924,-0.054749,0.002408
26.193750,90.487500,-0.004076,-0.055655,-0.000820
31.750000,82.550000,-0.000255,-0.047953,0.000045
32.543750,82.550000,-0.000080,-0.047914,0.000034
32.543750,84.137500,-0.000224,-0.048244,-0.000022
31.750000,84.137500,-0.000398,-0.048388,0.000248
32.543750,82.550000,-0.000080,-0.047914,0.000034
33.337500,82.550000,0.000101,-0.047981,0.000348
33.337500,84.137500,-0.000048,-0.048193,0.003160
32.543750,84.137500,-0.000224,-0.048244,-0.000022
42.862500,60.325000,0.002291,-0.033695,0.000025
43.656250,60.325000,0.002466,-0.033474,-0.000002
43.656250,61.912500,0.002275,-0.034052,0.000014
42.862500,61.912500,0.002104,-0.034368,-0.000010
43.656250,60.325000,0.002466,-0.033474,-0.000002
44.450000,60.325000,0.002634,-0.033290,0.000034
44.450000,61.912500,0.002437,-0.033772,0.000030
43.656250,61.912500,0.002275,-0.034052,0.000014
42.862500,61.912500,0.002104,-0.034368,-0.000010
43.656250,61.912500,0.002275,-0.034052,0.000014
43.656250,63.500000,0.001812,-0.034541,0.000020
42.862500,63.500000,0.001686,-0.034984,0.000085
43.656250,61.912500,0.002275,-0.034052,0.000014
44.450000,61.912500,0.002437,-0.033772,0.000030
44.450000,63.500000,0.001918,-0.034134,0.000044
43.656250,63.500000,0.001812,-0.034541,0.000020
45.243750,66.675000,0.001343,-0.047542,0.012834
46.037500,66.675000,0.001423,-0.047118,0.000095
46.037500,68.262500,0.000842,-0.047510,0.000039
45.243750,68.262500,0.000683,-0.047787,0.000878
44.450000,68.262500,0.000531,-0.047997,-0.000070
45.243750,68.262500,0.000683,-0.047787,0.000878
45.243750,69.850000,0.000410,-0.048205,0.000155
44.450000,69.850000,0.000224,-0.048298,0.000081
45.243750,68.262500,0.000683,-0.047787,0.000878
46.037500,68.262500,0.000842,-0.047510,0.000039
46.037500,69.850000,0.000593,-0.048038,0.000046
45.243750,69.850000,0.000410,-0.048205,0.000155
35.718750,85.725000,0.000373,-0.058196,0.000424
36.512500,85.725000,0.000483,-0.057270,0.001046
36.512500,87.312500,-0.000276,-0.058492,-0.000257
35.718750,87.312500,-0.000442,-0.059124,0.000132
34.925000,87.312500,-0.000555,-0.059824,-0.000003
35.718750,87.312500,-0.000442,-0.059124,0.000132
35.718750,88.900000,-0.001050,-0.060029,0.000076
34.925000,88.900000,-0.001219,-0.060535,0.000015
