X,Y,U,V,Phi
30.956250,84.137500,-0.010405,-0.107356,0.000019
30.162500,84.137500,-0.010571,-0.108481,-0.000069
30.956250,82.550000,-0.009365,-0.106272,0.000038
31.750000,82.550000,-0.009185,-0.105455,0.000077
31.750000,84.137500,-0.010286,-0.106293,0.000294
30.956250,84.137500,-0.010405,-0.107356,0.000019
30.162500,84.137500,-0.010571,-0.108481,-0.000069
30.956250,84.137500,-0.010405,-0.107356,0.000019
30.956250,85.725000,-0.011851,-0.108251,-0.000067
30.162500,85.725000,-0.011923,-0.109661,0.000358
30.956250,84.137500,-0.010405,-0.107356,0.000019
31.750000,84.137500,-0.010286,-0.106293,0.000294
31.750000,85.725000,-0.011825,-0.106919,0.002316
30.956250,85.725000,-0.011851,-0.108251,-0.000067
28.575000,85.725000,-0.012253,-0.112592,0.000075
29.368750,85.725000,-0.012054,-0.111121,0.000069
29.368750,87.312500,-0.013725,-0.112441,-0.000055
28.575000,87.312500,-0.013795,-0.114305,0.000357
29.368750,85.725000,-0.012054,-0.111121,0.000069
30.162500,85.725000,-0.011923,-0.109661,0.000358
30.162500,87.312500,-0.013740,-0.110617,0.002523
29.368750,87.312500,-0.013725,-0.112441,-0.000055
30.956250,90.487500,0.000333,-0.151831,0.000660
31.750000,90.487500,0.000379,-0.150753,-0.000015
31.750000,92.075000,-0.001014,-0.151419,0.000027
30.956250,92.075000,-0.001115,-0.152272,0.000149
31.750000,50.800000,-0.000839,-0.067327,0.000049
34.925000,50.800000,0.000782,-0.066457,0.000051
34.925000,57.150000,-0.001173,-0.075427,0.000060
31.750000,57.150000,-0.002836,-0.076525,0.000046
34.925000,50.800000,0.000782,-0.066457,0.000051
38.100000,50.800000,0.002406,-0.065533,0.000050
38.100000,57.150000,0.000554,-0.073839,0.000057
34.925000,57.150000,-0.001173,-0.075427,0.000060
31.750000,57.150000,-0.002836,-0.076525,0.000046
34.925000,57.150000,-0.001173,-0.075427,0.000060
34.925000,63.500000,-0.005027,-0.085080,0.000039
31.750000,63.500000,-0.006103,-0.085717,0.000015
34.925000,57.150000,-0.001173,-0.075427,0.000060
38.100000,57.150000,0.000554,-0.073839,0.000057
38.100000,63.500000,-0.003460,-0.083263,0.000064
34.925000,63.500000,-0.005027,-0.085080,0.000039
25.400000,98.425000,-0.013030,-0.146073,0.000107
26.987500,98.425000,-0.012135,-0.148232,0.000201
26.987500,101.600000,-0.009716,-0.153166,0.000160
25.400000,101.600000,-0.010665,-0.151565,0.000082
34.925000,63.500000,-0.005027,-0.085080,0.000039
36.512500,63.500000,-0.004308,-0.084416,0.000047
36.512500,66.675000,-0.007257,-0.089872,0.000012
34.925000,66.675000,-0.007497,-0.090000,0.000002
36.512500,63.500000,-0.004308,-0.084416,0.000047
38.100000,63.500000,-0.003460,-0.083263,0.000064
38.100000,66.675000,-0.006769,-0.089181,0.000029
36.512500,66.675000,-0.007257,-0.089872,0.000012
34.925000,66.675000,-0.007497,-0.090000,0.000002
36.512500,66.675000,-0.007257,-0.089872,0.000012
36.512500,69.850000,-0.009023,-0.095107,0.000005
34.925000,69.850000,-0.008754,-0.094421,0.000005
36.512500,66.675000,-0.007257,-0.089872,0.000012
38.100000,66.675000,-0.006769,-0.089181,0.000029
38.100000,69.850000,-0.009443,-0.095807,0.000021
36.512500,69.850000,-0.009023,-0.095107,0.000005
41.275000,57.150000,0.002103,-0.071741,0.000047
42.862500,57.150000,0.002723,-0.070630,0.000074
42.862500,60.325000,0.001152,-0.073501,0.000035
41.275000,60.325000,0.000540,-0.075275,0.000045
42.862500,57.150000,0.002723,-0.070630,0.000074
44.450000,57.150000,0.003210,-0.069611,0.000260
44.450000,60.325000,0.001584,-0.071756,0.000034
42.862500,60.325000,0.001152,-0.073501,0.000035
41.275000,60.325000,0.000540,-0.075275,0.000045
42.862500,60.325000,0.001152,-0.073501,0.000035
42.862500,63.500000,-0.001398,-0.076175,0.000093
41.275000,63.500000,-0.001847,-0.078986,0.000079
38.100000,66.675000,-0.006769,-0.089181,0.000029
38.893750,66.675000,-0.006408,-0.088369,0.000031
38.893750,68.262500,-0.008607,-0.092129,-0.000055
38.100000,68.262500,-0.008678,-0.092522,0.000008
38.893750,66.675000,-0.006408,-0.088369,0.000031
39.687500,66.675000,-0.006002,-0.087073,0.000082
39.687500,68.262500,-0.008350,-0.090989,0.000766
38.893750,68.262500,-0.008607,-0.092129,-0.000055
38.100000,68.262500,-0.008678,-0.092522,0.000008
38.893750,68.262500,-0.008607,-0.092129,-0.000055
38.893750,69.850000,-0.009793,-0.096124,0.000502
38.100000,69.850000,-0.009443,-0.095807,0.000021
41.275000,63.500000,-0.001847,-0.078986,0.000079
42.068750,63.500000,-0.001584,-0.077600,0.000128
42.068750,65.087500,-0.003282,-0.079152,0.000695
41.275000,65.087500,-0.003455,-0.080942,0.000061
42.068750,63.500000,-0.001584,-0.077600,0.000128
42.862500,63.500000,-0.001398,-0.076175,0.000093
42.862500,65.087500,-0.003216,-0.077332,-0.000063
42.068750,65.087500,-0.003282,-0.079152,0.000695
41.275000,65.087500,-0.003455,-0.080942,0.000061
42.068750,65.087500,-0.003282,-0.079152,0.000695
42.068750,66.675000,-0.005470,-0.080537,0.008751
41.275000,66.675000,-0.005453,-0.082955,0.000219
29.368750,92.075000,-0.001207,-0.153783,0.000485
30.162500,92.075000,-0.001177,-0.153061,-0.000024
30.162500,93.662500,-0.002328,-0.153441,0.000161
29.368750,93.662500,-0.002386,-0.153958,0.007484
34.131250,87.312500,0.004278,-0.144653,0.000844
34.925000,87.312500,0.004305,-0.142649,0.000006
34.925000,88.900000,0.002486,-0.144282,0.000032
34.131250,88.900000,0.002314,-0.145832,0.000175
32.543750,88.900000,0.002191,-0.148876,0.000693
33.337500,88.900000,0.002221,-0.147379,-0.000009
33.337500,90.487500,0.000592,-0.148401,0.000018
32.543750,90.487500,0.000462,-0.149603,0.000170
31.750000,90.487500,0.000379,-0.150753,-0.000015
32.543750,90.487500,0.000462,-0.149603,0.000170
32.543750,92.075000,-0.000870,-0.150509,0.000033
31.750000,92.075000,-0.001014,-0.151419,0.000027
32.543750,90.487500,0.000462,-0.149603,0.000170
33.337500,90.487500,0.000592,-0.148401,0.000018
33.337500,92.075000,-0.000680,-0.149559,0.000023
32.543750,92.075000,-0.000870,-0.150509,0.000033
39.687500,68.262500,-0.008350,-0.090989,0.000766
40.084375,68.262500,-0.008169,-0.089911,0.005380
40.084375,69.056250,-0.009646,-0.092593,0.070213
39.687500,69.056250,-0.009708,-0.093568,0.007939
40.084375,68.262500,-0.008169,-0.089911,0.005380
40.481250,68.262500,-0.008045,-0.088421,0.020873
40.481250,69.056250,-0.009606,-0.090521,0.280018
40.084375,69.056250,-0.009646,-0.092593,0.070213
41.275000,66.675000,-0.005453,-0.082955,0.000219
41.671875,66.675000,-0.005439,-0.081748,0.000965
41.671875,67.468750,-0.006755,-0.082484,0.048318
41.275000,67.468750,-0.006679,-0.083936,0.010068
41.671875,66.675000,-0.005439,-0.081748,0.000965
42.068750,66.675000,-0.005470,-0.080537,0.008751
42.068750,67.468750,-0.006870,-0.081075,0.203204
41.671875,67.468750,-0.006755,-0.082484,0.048318
42.068750,69.056250,0.010347,-0.119831,0.367701
42.465625,69.056250,0.010349,-0.119493,0.092511
42.465625,69.850000,0.009707,-0.119533,0.002233
42.068750,69.850000,0.009707,-0.119835,0.027861
42.465625,69.056250,0.010349,-0.119493,0.092511
42.862500,69.056250,0.010359,-0.119134,0.015894
42.862500,69.850000,0.009716,-0.119219,-0.000201
42.465625,69.850000,0.009707,-0.119533,0.002233
29.368750,87.312500,-0.013725,-0.112441,-0.000055
29.765625,87.312500,-0.013724,-0.111520,0.000048
29.765625,88.106250,-0.014808,-0.111971,0.017100
29.368750,88.106250,-0.014757,-0.113001,0.002382
29.765625,87.312500,-0.013724,-0.111520,0.000048
30.162500,87.312500,-0.013740,-0.110617,0.002523
30.162500,88.106250,-0.014873,-0.110969,0.094461
29.765625,88.106250,-0.014808,-0.111971,0.017100
29.368750,88.106250,-0.014757,-0.113001,0.002382
29.765625,88.106250,-0.014808,-0.111971,0.017100
29.765625,88.900000,-0.016077,-0.112314,0.369079
29.368750,88.900000,-0.015965,-0.113460,0.095905
30.956250,85.725000,-0.011851,-0.108251,-0.000067
31.353125,85.725000,-0.011834,-0.107574,-0.000022
31.353125,86.518750,-0.012776,-0.107853,0.016226
30.956250,86.518750,-0.012760,-0.108605,0.002046
31.353125,85.725000,-0.011834,-0.107574,-0.000022
31.750000,85.725000,-0.011825,-0.106919,0.002316
31.750000,86.518750,-0.012798,-0.107129,0.093780
31.353125,86.518750,-0.012776,-0.107853,0.016226
30.956250,86.518750,-0.012760,-0.108605,0.002046
31.353125,86.518750,-0.012776,-0.107853,0.016226
31.353125,87.312500,-0.013872,-0.108049,0.370161
30.956250,87.312500,-0.013815,-0.108880,0.093861
30.162500,87.312500,-0.013740,-0.110617,0.002523
30.559375,87.312500,-0.013773,-0.109734,0.016640
30.559375,88.106250,-0.014955,-0.109995,0.369346
30.162500,88.106250,-0.014873,-0.110969,0.094461
30.559375,89.693750,0.001218,-0.152234,0.194546
30.956250,89.693750,0.001221,-0.151684,0.041352
30.956250,90.487500,0.000333,-0.151831,0.000660
30.559375,90.487500,0.000319,-0.152338,0.006204
31.353125,88.900000,0.002216,-0.150950,0.194236
31.750000,88.900000,0.002205,-0.150290,0.041351
31.750000,89.693750,0.001229,-0.150491,0.000394
31.353125,89.693750,0.001221,-0.151098,0.006182
30.956250,89.693750,0.001221,-0.151684,0.041352
31.353125,89.693750,0.001221,-0.151098,0.006182
31.353125,90.487500,0.000352,-0.151302,-0.000155
30.956250,90.487500,0.000333,-0.151831,0.000660
31.353125,89.693750,0.001221,-0.151098,0.006182
31.750000,89.693750,0.001229,-0.150491,0.000394
31.750000,90.487500,0.000379,-0.150753,-0.000015
31.353125,90.487500,0.000352,-0.151302,-0.000155
53.975000,63.500000,0.018538,-0.095658,0.000009
57.150000,63.500000,0.018951,-0.094973,0.000005
57.150000,69.850000,0.015777,-0.105449,0.000047
53.975000,69.850000,0.013987,-0.107201,0.000077
50.800000,69.850000,0.012112,-0.110080,0.000074
53.975000,69.850000,0.013987,-0.107201,0.000077
53.975000,76.200000,0.011609,-0.117285,0.000049
50.800000,76.200000,0.010084,-0.119102,0.000044
53.975000,69.850000,0.013987,-0.107201,0.000077
57.150000,69.850000,0.015777,-0.105449,0.000047
57.150000,76.200000,0.013203,-0.115761,0.000050
53.975000,76.200000,0.011609,-0.117285,0.000049
47.625000,76.200000,0.008719,-0.120890,0.000033
50.800000,76.200000,0.010084,-0.119102,0.000044
50.800000,82.550000,0.009502,-0.127373,0.000012
47.625000,82.550000,0.008889,-0.128301,-0.000001
47.625000,82.550000,0.008889,-0.128301,-0.000001
50.800000,82.550000,0.009502,-0.127373,0.000012
50.800000,88.900000,0.008169,-0.135468,0.000011
47.625000,88.900000,0.007352,-0.136005,0.000012
38.100000,88.900000,0.003934,-0.139209,0.000049
41.275000,88.900000,0.005519,-0.137054,0.000033
41.275000,95.250000,0.001373,-0.146835,0.000060
38.100000,95.250000,-0.000360,-0.148599,0.000054
41.275000,88.900000,0.005519,-0.137054,0.000033
44.450000,88.900000,0.006550,-0.136412,0.000009
44.450000,95.250000,0.003055,-0.145644,0.000048
41.275000,95.250000,0.001373,-0.146835,0.000060
38.100000,95.250000,-0.000360,-0.148599,0.000054
41.275000,95.250000,0.001373,-0.146835,0.000060
41.275000,101.600000,-0.000725,-0.155767,0.000051
38.100000,101.600000,-0.002350,-0.156744,0.000048
41.275000,95.250000,0.001373,-0.146835,0.000060
44.450000,95.250000,0.003055,-0.145644,0.000048
44.450000,101.600000,0.000909,-0.154849,0.000049
41.275000,101.600000,-0.000725,-0.155767,0.000051
38.100000,57.150000,0.000554,-0.073839,0.000057
39.687500,57.150000,0.001370,-0.072836,0.000044
39.687500,60.325000,-0.000226,-0.076913,0.000058
38.100000,60.325000,-0.001091,-0.078290,0.000065
39.687500,57.150000,0.001370,-0.072836,0.000044
41.275000,57.150000,0.002103,-0.071741,0.000047
41.275000,60.325000,0.000540,-0.075275,0.000045
39.687500,60.325000,-0.000226,-0.076913,0.000058
38.100000,60.325000,-0.001091,-0.078290,0.000065
39.687500,60.325000,-0.000226,-0.076913,0.000058
39.687500,63.500000,-0.002582,-0.081446,0.000071
38.100000,63.500000,-0.003460,-0.083263,0.000064
39.687500,60.325000,-0.000226,-0.076913,0.000058
41.275000,60.325000,0.000540,-0.075275,0.000045
41.275000,63.500000,-0.001847,-0.078986,0.000079
39.687500,63.500000,-0.002582,-0.081446,0.000071
47.625000,66.675000,0.013060,-0.110877,0.000087
49.212500,66.675000,0.013505,-0.107721,0.000118
49.212500,69.850000,0.011290,-0.111964,0.000077
47.625000,69.850000,0.010624,-0.113994,0.000053
49.212500,66.675000,0.013505,-0.107721,0.000118
50.800000,66.675000,0.014257,-0.104975,0.000085
50.800000,69.850000,0.012112,-0.110080,0.000074
49.212500,69.850000,0.011290,-0.111964,0.000077
44.450000,69.850000,0.009847,-0.117766,0.000060
46.037500,69.850000,0.010146,-0.115987,0.000061
46.037500,73.025000,0.008775,-0.118570,0.000047
44.450000,73.025000,0.008365,-0.119514,0.000118
46.037500,69.850000,0.010146,-0.115987,0.000061
47.625000,69.850000,0.010624,-0.113994,0.000053
47.625000,73.025000,0.009320,-0.117353,0.000031
46.037500,73.025000,0.008775,-0.118570,0.000047
46.037500,73.025000,0.008775,-0.118570,0.000047
47.625000,73.025000,0.009320,-0.117353,0.000031
47.625000,76.200000,0.008719,-0.120890,0.000033
46.037500,76.200000,0.008144,-0.121564,0.000026
34.925000,88.900000,0.002486,-0.144282,0.000032
36.512500,88.900000,0.003091,-0.141410,0.000262
36.512500,92.075000,0.000553,-0.145777,0.000103
34.925000,92.075000,-0.000155,-0.147618,0.000031
36.512500,88.900000,0.003091,-0.141410,0.000262
38.100000,88.900000,0.003934,-0.139209,0.000049
38.100000,92.075000,0.001395,-0.144205,0.000069
36.512500,92.075000,0.000553,-0.145777,0.000103
34.925000,92.075000,-0.000155,-0.147618,0.000031
36.512500,92.075000,0.000553,-0.145777,0.000103
36.512500,95.250000,-0.001160,-0.149714,0.000053
34.925000,95.250000,-0.001864,-0.150918,0.000034
36.512500,92.075000,0.000553,-0.145777,0.000103
38.100000,92.075000,0.001395,-0.144205,0.000069
38.100000,95.250000,-0.000360,-0.148599,0.000054
36.512500,95.250000,-0.001160,-0.149714,0.000053
22.225000,88.900000,-0.017809,-0.126396,0.000009
23.812500,88.900000,-0.017351,-0.125583,0.000036
23.812500,92.075000,-0.019258,-0.131780,0.000058
22.225000,92.075000,-0.018932,-0.131920,0.000000
22.225000,92.075000,-0.018932,-0.131920,0.000000
23.812500,92.075000,-0.019258,-0.131780,0.000058
23.812500,95.250000,-0.016934,-0.138134,0.000042
22.225000,95.250000,-0.017456,-0.137513,0.000018
39.687500,63.500000,-0.002582,-0.081446,0.000071
40.481250,63.500000,-0.002184,-0.080283,0.000064
40.481250,65.087500,-0.003746,-0.082604,0.000231
39.687500,65.087500,-0.004130,-0.084039,0.000062
40.481250,63.500000,-0.002184,-0.080283,0.000064
41.275000,63.500000,-0.001847,-0.078986,0.000079
41.275000,65.087500,-0.003455,-0.080942,0.000061
40.481250,65.087500,-0.003746,-0.082604,0.000231
39.687500,65.087500,-0.004130,-0.084039,0.000062
40.481250,65.087500,-0.003746,-0.082604,0.000231
40.481250,66.675000,-0.005640,-0.085224,0.000944
39.687500,66.675000,-0.006002,-0.087073,0.000082
40.481250,65.087500,-0.003746,-0.082604,0.000231
41.275000,65.087500,-0.003455,-0.080942,0.000061
41.275000,66.675000,-0.005453,-0.082955,0.000219
40.481250,66.675000,-0.005640,-0.085224,0.000944
42.862500,69.850000,0.009716,-0.119219,-0.000201
43.656250,69.850000,0.009761,-0.118535,-0.000112
43.656250,71.437500,0.008796,-0.119065,-0.000095
42.862500,71.437500,0.008709,-0.119488,0.013857
43.656250,69.850000,0.009761,-0.118535,-0.000112
44.450000,69.850000,0.009847,-0.117766,0.000060
44.450000,71.437500,0.008933,-0.118543,0.000020
43.656250,71.437500,0.008796,-0.119065,-0.000095
43.656250,71.437500,0.008796,-0.119065,-0.000095
44.450000,71.437500,0.008933,-0.118543,0.000020
44.450000,73.025000,0.008365,-0.119514,0.000118
43.656250,73.025000,0.008213,-0.119802,0.006140
30.162500,92.075000,-0.001177,-0.153061,-0.000024
30.956250,92.075000,-0.001115,-0.152272,0.000149
30.956250,93.662500,-0.002227,-0.152869,0.000015
30.162500,93.662500,-0.002328,-0.153441,0.000161
30.956250,92.075000,-0.001115,-0.152272,0.000149
31.750000,92.075000,-0.001014,-0.151419,0.000027
31.750000,93.662500,-0.002083,-0.152233,0.000013
30.956250,93.662500,-0.002227,-0.152869,0.000015
30.162500,93.662500,-0.002328,-0.153441,0.000161
30.956250,93.662500,-0.002227,-0.152869,0.000015
30.956250,95.250000,-0.003048,-0.153606,-0.000012
30.162500,95.250000,-0.003166,-0.153947,0.006002
30.956250,93.662500,-0.002227,-0.152869,0.000015
31.750000,93.662500,-0.002083,-0.152233,0.000013
31.750000,95.250000,-0.002883,-0.153175,-0.000005
30.956250,95.250000,-0.003048,-0.153606,-0.000012
38.100000,69.850000,-0.009443,-0.095807,0.000021
38.893750,69.850000,-0.009793,-0.096124,0.000502
38.893750,71.437500,-0.007715,-0.100354,0.000075
38.100000,71.437500,-0.008007,-0.099265,0.000028
26.987500,85.725000,-0.012875,-0.115394,0.000137
27.781250,85.725000,-0.012528,-0.114032,0.000110
27.781250,87.312500,-0.013969,-0.116139,0.000046
26.987500,87.312500,-0.014254,-0.117854,-0.000098
27.781250,85.725000,-0.012528,-0.114032,0.000110
28.575000,85.725000,-0.012253,-0.112592,0.000075
28.575000,87.312500,-0.013795,-0.114305,0.000357
27.781250,87.312500,-0.013969,-0.116139,0.000046
26.987500,87.312500,-0.014254,-0.117854,-0.000098
27.781250,87.312500,-0.013969,-0.116139,0.000046
27.781250,88.900000,-0.015791,-0.118274,0.000038
26.987500,88.900000,-0.015960,-0.120549,0.000651
27.781250,87.312500,-0.013969,-0.116139,0.000046
28.575000,87.312500,-0.013795,-0.114305,0.000357
28.575000,88.900000,-0.015809,-0.115847,0.003284
27.781250,88.900000,-0.015791,-0.118274,0.000038
25.400000,88.900000,-0.016636,-0.123883,-0.000011
26.193750,88.900000,-0.016262,-0.122451,-0.000040
26.193750,90.487500,-0.018405,-0.126248,-0.000295
25.400000,90.487500,-0.018699,-0.127619,0.000117
26.193750,88.900000,-0.016262,-0.122451,-0.000040
26.987500,88.900000,-0.015960,-0.120549,0.000651
26.987500,90.487500,-0.018140,-0.123726,0.010539
26.193750,90.487500,-0.018405,-0.126248,-0.000295
31.750000,82.550000,-0.009185,-0.105455,0.000077
32.543750,82.550000,-0.009047,-0.104716,-0.000008
32.543750,84.137500,-0.010207,-0.105310,-0.000060
31.750000,84.137500,-0.010286,-0.106293,0.000294
32.543750,82.550000,-0.009047,-0.104716,-0.000008
33.337500,82.550000,-0.008952,-0.104065,0.000159
33.337500,84.137500,-0.010163,-0.104419,0.002276
32.543750,84.137500,-0.010207,-0.105310,-0.000060
42.862500,60.325000,0.001152,-0.073501,0.000035
43.656250,60.325000,0.001390,-0.072615,0.000005
43.656250,61.912500,0.000222,-0.073751,0.000023
42.862500,61.912500,0.000027,-0.074876,0.000006
43.656250,60.325000,0.001390,-0.072615,0.000005
44.450000,60.325000,0.001584,-0.071756,0.000034
44.450000,61.912500,0.000364,-0.072656,0.000024
43.656250,61.912500,0.000222,-0.073751,0.000023
42.862500,61.912500,0.000027,-0.074876,0.000006
43.656250,61.912500,0.000222,-0.073751,0.000023
43.656250,63.500000,-0.001281,-0.074760,0.000020
42.862500,63.500000,-0.001398,-0.076175,0.000093
43.656250,61.912500,0.000222,-0.073751,0.000023
44.450000,61.912500,0.000364,-0.072656,0.000024
44.450000,63.500000,-0.001221,-0.073392,0.000024
43.656250,63.500000,-0.001281,-0.074760,0.000020
45.243750,66.675000,0.012933,-0.115490,0.017139
46.037500,66.675000,0.012921,-0.114023,0.000173
46.037500,68.262500,0.011318,-0.114903,0.000048
45.243750,68.262500,0.011218,-0.116085,0.000982
44.450000,68.262500,0.011158,-0.117188,-0.000208
45.243750,68.262500,0.011218,-0.116085,0.000982
45.243750,69.850000,0.009975,-0.116912,0.000183
44.450000,69.850000,0.009847,-0.117766,0.000060
45.243750,68.262500,0.011218,-0.116085,0.000982
46.037500,68.262500,0.011318,-0.114903,0.000048
46.037500,69.850000,0.010146,-0.115987,0.000061
45.243750,69.850000,0.009975,-0.116912,0.000183
35.718750,85.725000,0.006606,-0.138476,0.001841
36.512500,85.725000,0.006791,-0.135964,0.001722
36.512500,87.312500,0.004757,-0.138916,-0.000356
35.718750,87.312500,0.004462,-0.140690,0.000214
34.925000,87.312500,0.004305,-0.142649,0.000006
35.718750,87.312500,0.004462,-0.140690,0.000214
35.718750,88.900000,0.002747,-0.142787,0.000151
34.925000,88.900000,0.002486,-0.144282,0.000032
