X,Y,U,V,Phi
30.956250,84.137500,-0.001146,-0.050371,0.000007
30.162500,84.137500,-0.001292,-0.050698,-0.000066
30.956250,82.550000,-0.000833,-0.049844,0.000026
31.750000,82.550000,-0.000658,-0.049681,0.000062
31.750000,84.137500,-0.001020,-0.050089,0.000242
30.956250,84.137500,-0.001146,-0.050371,0.000007
30.162500,84.137500,-0.001292,-0.050698,-0.000066
30.956250,84.137500,-0.001146,-0.050371,0.000007
30.956250,85.725000,-0.001709,-0.050770,-0.000078
30.162500,85.725000,-0.001800,-0.051237,0.000275
30.956250,84.137500,-0.001146,-0.050371,0.000007
31.750000,84.137500,-0.001020,-0.050089,0.000242
31.750000,85.725000,-0.001640,-0.050346,0.001661
30.956250,85.725000,-0.001709,-0.050770,-0.000078
28.575000,85.725000,-0.002063,-0.052250,0.000039
29.368750,85.725000,-0.001918,-0.051736,0.000044
29.368750,87.312500,-0.002602,-0.052319,-0.000080
28.575000,87.312500,-0.002682,-0.053012,0.000265
29.368750,85.725000,-0.001918,-0.051736,0.000044
30.162500,85.725000,-0.001800,-0.051237,0.000275
30.162500,87.312500,-0.002560,-0.051647,0.001648
29.368750,87.312500,-0.002602,-0.052319,-0.000080
30.956250,90.487500,-0.002165,-0.065834,0.000490
31.750000,90.487500,-0.002067,-0.065560,-0.000008
31.750000,92.075000,-0.002514,-0.065901,0.000027
30.956250,92.075000,-0.002663,-0.066048,0.000139
31.750000,50.800000,-0.000110,-0.031077,0.000006
34.925000,50.800000,0.000521,-0.030803,0.000006
34.925000,57.150000,0.000423,-0.034906,0.000011
31.750000,57.150000,-0.000344,-0.035289,0.000008
34.925000,50.800000,0.000521,-0.030803,0.000006
38.100000,50.800000,0.001113,-0.030539,0.000005
38.100000,57.150000,0.001223,-0.034366,0.000010
34.925000,57.150000,0.000423,-0.034906,0.000011
31.750000,57.150000,-0.000344,-0.035289,0.000008
34.925000,57.150000,0.000423,-0.034906,0.000011
34.925000,63.500000,-0.000535,-0.039402,0.000013
31.750000,63.500000,-0.001154,-0.039617,0.000005
34.925000,57.150000,0.000423,-0.034906,0.000011
38.100000,57.150000,0.001223,-0.034366,0.000010
38.100000,63.500000,0.000287,-0.038733,0.000014
34.925000,63.500000,-0.000535,-0.039402,0.000013
25.400000,98.425000,-0.003204,-0.066045,0.000024
26.987500,98.425000,-0.002844,-0.066724,0.000038
26.987500,101.600000,-0.002690,-0.068650,0.000027
25.400000,101.600000,-0.002997,-0.068218,-0.000003
34.925000,63.500000,-0.000535,-0.039402,0.000013
36.512500,63.500000,-0.000151,-0.039156,0.000012
36.512500,66.675000,-0.001206,-0.041614,0.000006
34.925000,66.675000,-0.001390,-0.041680,-0.000008
36.512500,63.500000,-0.000151,-0.039156,0.000012
38.100000,63.500000,0.000287,-0.038733,0.000014
38.100000,66.675000,-0.000934,-0.041338,0.000006
36.512500,66.675000,-0.001206,-0.041614,0.000006
34.925000,66.675000,-0.001390,-0.041680,-0.000008
36.512500,66.675000,-0.001206,-0.041614,0.000006
36.512500,69.850000,-0.001883,-0.043930,0.000001
34.925000,69.850000,-0.001850,-0.043779,0.000022
36.512500,66.675000,-0.001206,-0.041614,0.000006
38.100000,66.675000,-0.000934,-0.041338,0.000006
38.100000,69.850000,-0.001995,-0.044101,0.000013
36.512500,69.850000,-0.001883,-0.043930,0.000001
41.275000,57.150000,0.001971,-0.033725,0.000012
42.862500,57.150000,0.002291,-0.033448,0.000007
42.862500,60.325000,0.002237,-0.034894,0.000025
41.275000,60.325000,0.001849,-0.035436,0.000017
42.862500,57.150000,0.002291,-0.033448,0.000007
44.450000,57.150000,0.002562,-0.033285,0.000010
44.450000,60.325000,0.002584,-0.034442,0.000033
42.862500,60.325000,0.002237,-0.034894,0.000025
41.275000,60.325000,0.001849,-0.035436,0.000017
42.862500,60.325000,0.002237,-0.034894,0.000025
42.862500,63.500000,0.001469,-0.036191,0.000084
41.275000,63.500000,0.001161,-0.037181,0.000044
38.100000,66.675000,-0.000934,-0.041338,0.000006
38.893750,66.675000,-0.000755,-0.041026,-0.000002
38.893750,68.262500,-0.001643,-0.042597,-0.000067
38.100000,68.262500,-0.001690,-0.042751,0.000004
38.893750,66.675000,-0.000755,-0.041026,-0.000002
39.687500,66.675000,-0.000558,-0.040530,0.000001
39.687500,68.262500,-0.001522,-0.042164,-0.000127
38.893750,68.262500,-0.001643,-0.042597,-0.000067
38.100000,68.262500,-0.001690,-0.042751,0.000004
38.893750,68.262500,-0.001643,-0.042597,-0.000067
38.893750,69.850000,-0.002125,-0.044200,0.000306
38.100000,69.850000,-0.001995,-0.044101,0.000013
41.275000,63.500000,0.001161,-0.037181,0.000044
42.068750,63.500000,0.001329,-0.036688,0.000098
42.068750,65.087500,0.000671,-0.037387,0.000635
41.275000,65.087500,0.000552,-0.038059,0.000028
42.068750,63.500000,0.001329,-0.036688,0.000098
42.862500,63.500000,0.001469,-0.036191,0.000084
42.862500,65.087500,0.000745,-0.036711,-0.000066
42.068750,65.087500,0.000671,-0.037387,0.000635
41.275000,65.087500,0.000552,-0.038059,0.000028
42.068750,65.087500,0.000671,-0.037387,0.000635
42.068750,66.675000,-0.000237,-0.037990,0.006688
41.275000,66.675000,-0.000263,-0.038935,0.000080
29.368750,92.075000,-0.002920,-0.066131,0.000520
30.162500,92.075000,-0.002802,-0.066125,0.000035
30.162500,93.662500,-0.003009,-0.066400,0.000024
29.368750,93.662500,-0.003197,-0.066271,0.000500
34.131250,87.312500,-0.000320,-0.063326,0.000410
34.925000,87.312500,-0.000266,-0.062567,-0.000004
34.925000,88.900000,-0.000987,-0.063293,0.000015
34.131250,88.900000,-0.001116,-0.063848,0.000133
32.543750,88.900000,-0.001284,-0.064902,0.000403
33.337500,88.900000,-0.001213,-0.064391,0.000035
33.337500,90.487500,-0.001821,-0.064868,0.000016
32.543750,90.487500,-0.001953,-0.065235,0.000135
31.750000,90.487500,-0.002067,-0.065560,-0.000008
32.543750,90.487500,-0.001953,-0.065235,0.000135
32.543750,92.075000,-0.002357,-0.065695,0.000023
31.750000,92.075000,-0.002514,-0.065901,0.000027
32.543750,90.487500,-0.001953,-0.065235,0.000135
33.337500,90.487500,-0.001821,-0.064868,0.000016
33.337500,92.075000,-0.002191,-0.065443,0.000014
32.543750,92.075000,-0.002357,-0.065695,0.000023
39.687500,68.262500,-0.001522,-0.042164,-0.000127
40.084375,68.262500,-0.001437,-0.041752,0.000384
40.084375,69.056250,-0.002059,-0.042856,0.035154
39.687500,69.056250,-0.002091,-0.043214,0.002623
40.084375,68.262500,-0.001437,-0.041752,0.000384
40.481250,68.262500,-0.001372,-0.041174,0.007449
40.481250,69.056250,-0.002021,-0.042063,0.190775
40.084375,69.056250,-0.002059,-0.042856,0.035154
41.275000,66.675000,-0.000263,-0.038935,0.000080
41.671875,66.675000,-0.000239,-0.038463,0.000256
41.671875,67.468750,-0.000791,-0.038780,0.038412
41.275000,67.468750,-0.000773,-0.039358,0.005957
41.671875,66.675000,-0.000239,-0.038463,0.000256
42.068750,66.675000,-0.000237,-0.037990,0.006688
42.068750,67.468750,-0.000828,-0.038219,0.183744
41.671875,67.468750,-0.000791,-0.038780,0.038412
42.068750,69.056250,0.000795,-0.050920,0.299265
42.465625,69.056250,0.000804,-0.050858,0.070864
42.465625,69.850000,0.000502,-0.050802,0.001650
42.068750,69.850000,0.000499,-0.050856,0.021126
42.465625,69.056250,0.000804,-0.050858,0.070864
42.862500,69.056250,0.000822,-0.050799,0.012283
42.862500,69.850000,0.000526,-0.050776,-0.000212
42.465625,69.850000,0.000502,-0.050802,0.001650
29.368750,87.312500,-0.002602,-0.052319,-0.000080
29.765625,87.312500,-0.002577,-0.051978,-0.000047
29.765625,88.106250,-0.003043,-0.052166,0.013236
29.368750,88.106250,-0.003042,-0.052558,0.001379
29.765625,87.312500,-0.002577,-0.051978,-0.000047
30.162500,87.312500,-0.002560,-0.051647,0.001648
30.162500,88.106250,-0.003050,-0.051787,0.079198
29.765625,88.106250,-0.003043,-0.052166,0.013236
29.368750,88.106250,-0.003042,-0.052558,0.001379
29.765625,88.106250,-0.003043,-0.052166,0.013236
29.765625,88.900000,-0.003595,-0.052300,0.329247
29.368750,88.900000,-0.003563,-0.052748,0.079251
30.956250,85.725000,-0.001709,-0.050770,-0.000078
31.353125,85.725000,-0.001673,-0.050552,-0.000055
31.353125,86.518750,-0.002072,-0.050659,0.013241
30.956250,86.518750,-0.002091,-0.050915,0.001375
31.353125,85.725000,-0.001673,-0.050552,-0.000055
31.750000,85.725000,-0.001640,-0.050346,0.001661
31.750000,86.518750,-0.002057,-0.050417,0.079570
31.353125,86.518750,-0.002072,-0.050659,0.013241
30.956250,86.518750,-0.002091,-0.050915,0.001375
31.353125,86.518750,-0.002072,-0.050659,0.013241
31.353125,87.312500,-0.002550,-0.050721,0.330167
30.956250,87.312500,-0.002547,-0.051018,0.079269
30.162500,87.312500,-0.002560,-0.051647,0.001648
30.559375,87.312500,-0.002551,-0.051325,0.013295
30.559375,88.106250,-0.003067,-0.051420,0.329647
30.162500,88.106250,-0.003050,-0.051787,0.079198
30.559375,89.693750,-0.001838,-0.065930,0.162543
30.956250,89.693750,-0.001806,-0.065785,0.032869
30.956250,90.487500,-0.002165,-0.065834,0.000490
30.559375,90.487500,-0.002209,-0.065949,0.004982
31.353125,88.900000,-0.001354,-0.065576,0.161130
31.750000,88.900000,-0.001333,-0.065368,0.032289
31.750000,89.693750,-0.001738,-0.065444,0.000180
31.353125,89.693750,-0.001774,-0.065621,0.004650
30.956250,89.693750,-0.001806,-0.065785,0.032869
31.353125,89.693750,-0.001774,-0.065621,0.004650
31.353125,90.487500,-0.002118,-0.065704,-0.000156
30.956250,90.487500,-0.002165,-0.065834,0.000490
31.353125,89.693750,-0.001774,-0.065621,0.004650
31.750000,89.693750,-0.001738,-0.065444,0.000180
31.750000,90.487500,-0.002067,-0.065560,-0.000008
31.353125,90.487500,-0.002118,-0.065704,-0.000156
53.975000,63.500000,0.004895,-0.042394,0.000005
57.150000,63.500000,0.005223,-0.042214,0.000005
57.150000,69.850000,0.004149,-0.046916,0.000009
53.975000,69.850000,0.003265,-0.047499,0.000015
50.800000,69.850000,0.002302,-0.048463,0.000013
53.975000,69.850000,0.003265,-0.047499,0.000015
53.975000,76.200000,0.002857,-0.052024,0.000008
50.800000,76.200000,0.002213,-0.052567,0.000006
53.975000,69.850000,0.003265,-0.047499,0.000015
57.150000,69.850000,0.004149,-0.046916,0.000009
57.150000,76.200000,0.003552,-0.051542,0.000008
53.975000,76.200000,0.002857,-0.052024,0.000008
47.625000,76.200000,0.001671,-0.053005,0.000006
50.800000,76.200000,0.002213,-0.052567,0.000006
50.800000,82.550000,0.002465,-0.056336,0.000002
47.625000,82.550000,0.002177,-0.056491,0.000001
47.625000,82.550000,0.002177,-0.056491,0.000001
50.800000,82.550000,0.002465,-0.056336,0.000002
50.800000,88.900000,0.002201,-0.060175,0.000003
47.625000,88.900000,0.001743,-0.060296,0.000004
38.100000,88.900000,-0.000181,-0.061433,0.000005
41.275000,88.900000,0.000650,-0.060627,0.000007
41.275000,95.250000,-0.000431,-0.065175,0.000011
38.100000,95.250000,-0.001250,-0.065775,0.000011
41.275000,88.900000,0.000650,-0.060627,0.000007
44.450000,88.900000,0.001254,-0.060402,0.000004
44.450000,95.250000,0.000355,-0.064757,0.000008
41.275000,95.250000,-0.000431,-0.065175,0.000011
38.100000,95.250000,-0.001250,-0.065775,0.000011
41.275000,95.250000,-0.000431,-0.065175,0.000011
41.275000,101.600000,-0.000544,-0.069270,0.000006
38.100000,101.600000,-0.001135,-0.069549,0.000005
41.275000,95.250000,-0.000431,-0.065175,0.000011
44.450000,95.250000,0.000355,-0.064757,0.000008
44.450000,101.600000,0.000091,-0.068980,0.000006
41.275000,101.600000,-0.000544,-0.069270,0.000006
38.100000,57.150000,0.001223,-0.034366,0.000010
39.687500,57.150000,0.001610,-0.034045,0.000009
39.687500,60.325000,0.001420,-0.035976,0.000014
38.100000,60.325000,0.000967,-0.036449,0.000013
39.687500,57.150000,0.001610,-0.034045,0.000009
41.275000,57.150000,0.001971,-0.033725,0.000012
41.275000,60.325000,0.001849,-0.035436,0.000017
39.687500,60.325000,0.001420,-0.035976,0.000014
38.100000,60.325000,0.000967,-0.036449,0.000013
39.687500,60.325000,0.001420,-0.035976,0.000014
39.687500,63.500000,0.000747,-0.038070,0.000017
38.100000,63.500000,0.000287,-0.038733,0.000014
39.687500,60.325000,0.001420,-0.035976,0.000014
41.275000,60.325000,0.001849,-0.035436,0.000017
41.275000,63.500000,0.001161,-0.037181,0.000044
39.687500,63.500000,0.000747,-0.038070,0.000017
47.625000,66.675000,0.002273,-0.048278,0.000075
49.212500,66.675000,0.002577,-0.047150,0.000067
49.212500,69.850000,0.001844,-0.049083,0.000029
47.625000,69.850000,0.001430,-0.049718,0.000028
49.212500,66.675000,0.002577,-0.047150,0.000067
50.800000,66.675000,0.003002,-0.046165,0.000026
50.800000,69.850000,0.002302,-0.048463,0.000013
49.212500,69.850000,0.001844,-0.049083,0.000029
44.450000,69.850000,0.000754,-0.050642,0.000071
46.037500,69.850000,0.001068,-0.050271,0.000044
46.037500,73.025000,0.001011,-0.051581,0.000013
44.450000,73.025000,0.000719,-0.051605,0.000017
46.037500,69.850000,0.001068,-0.050271,0.000044
47.625000,69.850000,0.001430,-0.049718,0.000028
47.625000,73.025000,0.001340,-0.051336,0.000005
46.037500,73.025000,0.001011,-0.051581,0.000013
46.037500,73.025000,0.001011,-0.051581,0.000013
47.625000,73.025000,0.001340,-0.051336,0.000005
47.625000,76.200000,0.001671,-0.053005,0.000006
46.037500,76.200000,0.001457,-0.053067,0.000005
34.925000,88.900000,-0.000987,-0.063293,0.000015
36.512500,88.900000,-0.000627,-0.062245,0.000142
36.512500,92.075000,-0.001406,-0.064255,0.000046
34.925000,92.075000,-0.001823,-0.064860,0.000009
36.512500,88.900000,-0.000627,-0.062245,0.000142
38.100000,88.900000,-0.000181,-0.061433,0.000005
38.100000,92.075000,-0.000953,-0.063715,0.000017
36.512500,92.075000,-0.001406,-0.064255,0.000046
34.925000,92.075000,-0.001823,-0.064860,0.000009
36.512500,92.075000,-0.001406,-0.064255,0.000046
36.512500,95.250000,-0.001642,-0.066129,0.000014
34.925000,95.250000,-0.002003,-0.066475,0.000012
36.512500,92.075000,-0.001406,-0.064255,0.000046
38.100000,92.075000,-0.000953,-0.063715,0.000017
38.100000,95.250000,-0.001250,-0.065775,0.000011
36.512500,95.250000,-0.001642,-0.066129,0.000014
22.225000,88.900000,-0.004703,-0.057607,0.000003
23.812500,88.900000,-0.004432,-0.057356,0.000016
23.812500,92.075000,-0.005182,-0.060007,0.000032
22.225000,92.075000,-0.005145,-0.060023,0.000000
22.225000,92.075000,-0.005145,-0.060023,0.000000
23.812500,92.075000,-0.005182,-0.060007,0.000032
23.812500,95.250000,-0.004311,-0.062769,0.000028
22.225000,95.250000,-0.004686,-0.062499,0.000004
39.687500,63.500000,0.000747,-0.038070,0.000017
40.481250,63.500000,0.000965,-0.037648,0.000017
40.481250,65.087500,0.000385,-0.038684,0.000137
39.687500,65.087500,0.000182,-0.039223,0.000018
40.481250,63.500000,0.000965,-0.037648,0.000017
41.275000,63.500000,0.001161,-0.037181,0.000044
41.275000,65.087500,0.000552,-0.038059,0.000028
40.481250,65.087500,0.000385,-0.038684,0.000137
39.687500,65.087500,0.000182,-0.039223,0.000018
40.481250,65.087500,0.000385,-0.038684,0.000137
40.481250,66.675000,-0.000375,-0.039817,0.000597
39.687500,66.675000,-0.000558,-0.040530,0.000001
40.481250,65.087500,0.000385,-0.038684,0.000137
41.275000,65.087500,0.000552,-0.038059,0.000028
41.275000,66.675000,-0.000263,-0.038935,0.000080
40.481250,66.675000,-0.000375,-0.039817,0.000597
42.862500,69.850000,0.000526,-0.050776,-0.000212
43.656250,69.850000,0.000621,-0.050734,-0.000053
43.656250,71.437500,0.000368,-0.051040,0.000058
42.862500,71.437500,0.000150,-0.050903,0.001334
43.656250,69.850000,0.000621,-0.050734,-0.000053
44.450000,69.850000,0.000754,-0.050642,0.000071
44.450000,71.437500,0.000566,-0.051068,-0.000005
43.656250,71.437500,0.000368,-0.051040,0.000058
43.656250,71.437500,0.000368,-0.051040,0.000058
44.450000,71.437500,0.000566,-0.051068,-0.000005
44.450000,73.025000,0.000719,-0.051605,0.000017
43.656250,73.025000,0.000597,-0.051481,-0.000006
30.162500,92.075000,-0.002802,-0.066125,0.000035
30.956250,92.075000,-0.002663,-0.066048,0.000139
30.956250,93.662500,-0.002839,-0.066423,0.000041
30.162500,93.662500,-0.003009,-0.066400,0.000024
30.956250,92.075000,-0.002663,-0.066048,0.000139
31.750000,92.075000,-0.002514,-0.065901,0.000027
31.750000,93.662500,-0.002675,-0.066367,0.000003
30.956250,93.662500,-0.002839,-0.066423,0.000041
30.162500,93.662500,-0.003009,-0.066400,0.000024
30.956250,93.662500,-0.002839,-0.066423,0.000041
30.956250,95.250000,-0.002712,-0.066884,-0.000014
30.162500,95.250000,-0.002812,-0.066781,0.000054
30.956250,93.662500,-0.002839,-0.066423,0.000041
31.750000,93.662500,-0.002675,-0.066367,0.000003
31.750000,95.250000,-0.002596,-0.066900,0.000015
30.956250,95.250000,-0.002712,-0.066884,-0.000014
38.100000,69.850000,-0.001995,-0.044101,0.000013
38.893750,69.850000,-0.002125,-0.044200,0.000306
38.893750,71.437500,-0.001292,-0.045892,-0.000032
38.100000,71.437500,-0.001476,-0.045520,0.000005
26.987500,85.725000,-0.002445,-0.053243,0.000047
27.781250,85.725000,-0.002240,-0.052758,0.000051
27.781250,87.312500,-0.002807,-0.053697,0.000010
26.987500,87.312500,-0.002979,-0.054336,-0.000072
27.781250,85.725000,-0.002240,-0.052758,0.000051
28.575000,85.725000,-0.002063,-0.052250,0.000039
28.575000,87.312500,-0.002682,-0.053012,0.000265
27.781250,87.312500,-0.002807,-0.053697,0.000010
26.987500,87.312500,-0.002979,-0.054336,-0.000072
27.781250,87.312500,-0.002807,-0.053697,0.000010
27.781250,88.900000,-0.003568,-0.054633,-0.000062
26.987500,88.900000,-0.003683,-0.055514,0.000308
27.781250,87.312500,-0.002807,-0.053697,0.000010
28.575000,87.312500,-0.002682,-0.053012,0.000265
28.575000,88.900000,-0.003534,-0.053683,0.001762
27.781250,88.900000,-0.003568,-0.054633,-0.000062
25.400000,88.900000,-0.004050,-0.056764,-0.000023
26.193750,88.900000,-0.003852,-0.056236,-0.000145
26.193750,90.487500,-0.004754,-0.057863,-0.000914
25.400000,90.487500,-0.004914,-0.058362,0.000071
26.193750,88.900000,-0.003852,-0.056236,-0.000145
26.987500,88.900000,-0.003683,-0.055514,0.000308
26.987500,90.487500,-0.004604,-0.056891,0.002493
26.193750,90.487500,-0.004754,-0.057863,-0.000914
31.750000,82.550000,-0.000658,-0.049681,0.000062
32.543750,82.550000,-0.000486,-0.049583,0.000001
32.543750,84.137500,-0.000914,-0.049857,-0.000055
31.750000,84.137500,-0.001020,-0.050089,0.000242
32.543750,82.550000,-0.000486,-0.049583,0.000001
33.337500,82.550000,-0.000316,-0.049560,0.000442
33.337500,84.137500,-0.000836,-0.049676,0.001913
32.543750,84.137500,-0.000914,-0.049857,-0.000055
42.862500,60.325000,0.002237,-0.034894,0.000025
43.656250,60.325000,0.002415,-0.034650,-0.000002
43.656250,61.912500,0.002117,-0.035228,0.000013
42.862500,61.912500,0.001958,-0.035574,-0.000011
43.656250,60.325000,0.002415,-0.034650,-0.000002
44.450000,60.325000,0.002584,-0.034442,0.000033
44.450000,61.912500,0.002259,-0.034914,0.000029
43.656250,61.912500,0.002117,-0.035228,0.000013
42.862500,61.912500,0.001958,-0.035574,-0.000011
43.656250,61.912500,0.002117,-0.035228,0.000013
43.656250,63.500000,0.001581,-0.035710,0.000020
42.862500,63.500000,0.001469,-0.036191,0.000084
43.656250,61.912500,0.002117,-0.035228,0.000013
44.450000,61.912500,0.002259,-0.034914,0.000029
44.450000,63.500000,0.001670,-0.035262,0.000040
43.656250,63.500000,0.001581,-0.035710,0.000020
45.243750,66.675000,0.002050,-0.049858,0.012750
46.037500,66.675000,0.002099,-0.049370,0.000089
46.037500,68.262500,0.001460,-0.049756,0.000036
45.243750,68.262500,0.001347,-0.050099,0.000875
44.450000,68.262500,0.001256,-0.050393,-0.000149
45.243750,68.262500,0.001347,-0.050099,0.000875
45.243750,69.850000,0.000905,-0.050485,0.000154
44.450000,69.850000,0.000754,-0.050642,0.000071
45.243750,68.262500,0.001347,-0.050099,0.000875
46.037500,68.262500,0.001460,-0.049756,0.000036
46.037500,69.850000,0.001068,-0.050271,0.000044
45.243750,69.850000,0.000905,-0.050485,0.000154
35.718750,85.725000,0.000724,-0.060869,0.000441
36.512500,85.725000,0.000833,-0.059885,0.001016
36.512500,87.312500,0.000007,-0.061147,-0.000248
35.718750,87.312500,-0.000158,-0.061822,0.000134
34.925000,87.312500,-0.000266,-0.062567,-0.000004
35.718750,87.312500,-0.000158,-0.061822,0.000134
35.718750,88.900000,-0.000823,-0.062749,0.000074
34.925000,88.900000,-0.000987,-0.063293,0.000015
