X,Y,U,V,Phi
30.956250,84.137500,-0.018337,-0.128674,0.000029
30.162500,84.137500,-0.018535,-0.130119,-0.000073
30.956250,82.550000,-0.016981,-0.127340,0.000052
31.750000,82.550000,-0.016762,-0.126276,0.000094
31.750000,84.137500,-0.018194,-0.127308,0.000342
30.956250,84.137500,-0.018337,-0.128674,0.000029
30.162500,84.137500,-0.018535,-0.130119,-0.000073
30.956250,84.137500,-0.018337,-0.128674,0.000029
30.956250,85.725000,-0.020198,-0.129768,-0.000049
30.162500,85.725000,-0.020279,-0.131564,0.000430
30.956250,84.137500,-0.018337,-0.128674,0.000029
31.750000,84.137500,-0.018194,-0.127308,0.000342
31.750000,85.725000,-0.020173,-0.128070,0.002841
30.956250,85.725000,-0.020198,-0.129768,-0.000049
28.575000,85.725000,-0.020667,-0.135301,0.000107
29.368750,85.725000,-0.020431,-0.133423,0.000089
29.368750,87.312500,-0.022570,-0.135029,-0.000018
28.575000,87.312500,-0.022643,-0.137390,0.000427
29.368750,85.725000,-0.020431,-0.133423,0.000089
30.162500,85.725000,-0.020279,-0.131564,0.000430
30.162500,87.312500,-0.022601,-0.132723,0.003232
29.368750,87.312500,-0.022570,-0.135029,-0.000018
30.956250,90.487500,0.004581,-0.187005,0.000791
31.750000,90.487500,0.004635,-0.185667,-0.000026
31.750000,92.075000,0.002932,-0.186492,0.000028
30.956250,92.075000,0.002809,-0.187544,0.000164
31.750000,50.800000,-0.004457,-0.080490,0.000059
34.925000,50.800000,-0.002768,-0.079134,0.000053
34.925000,57.150000,-0.005590,-0.089814,0.000089
31.750000,57.150000,-0.007458,-0.091404,0.000060
34.925000,50.800000,-0.002768,-0.079134,0.000053
38.100000,50.800000,-0.001170,-0.077630,0.000046
38.100000,57.150000,-0.003613,-0.087622,0.000087
34.925000,57.150000,-0.005590,-0.089814,0.000089
31.750000,57.150000,-0.007458,-0.091404,0.000060
34.925000,57.150000,-0.005590,-0.089814,0.000089
34.925000,63.500000,-0.010459,-0.101557,0.000085
31.750000,63.500000,-0.011689,-0.102412,0.000019
34.925000,57.150000,-0.005590,-0.089814,0.000089
38.100000,57.150000,-0.003613,-0.087622,0.000087
38.100000,63.500000,-0.008543,-0.099302,0.000129
34.925000,63.500000,-0.010459,-0.101557,0.000085
25.400000,98.425000,-0.021916,-0.177193,0.000185
26.987500,98.425000,-0.020821,-0.179753,0.000337
26.987500,101.600000,-0.018322,-0.185895,0.000201
25.400000,101.600000,-0.019299,-0.183996,0.000102
34.925000,63.500000,-0.010459,-0.101557,0.000085
36.512500,63.500000,-0.009593,-0.100736,0.000079
36.512500,66.675000,-0.013244,-0.107506,0.000021
34.925000,66.675000,-0.013515,-0.107532,0.000060
36.512500,63.500000,-0.009593,-0.100736,0.000079
38.100000,63.500000,-0.008543,-0.099302,0.000129
38.100000,66.675000,-0.012610,-0.106749,0.000070
36.512500,66.675000,-0.013244,-0.107506,0.000021
34.925000,66.675000,-0.013515,-0.107532,0.000060
36.512500,66.675000,-0.013244,-0.107506,0.000021
36.512500,69.850000,-0.015204,-0.114021,-0.000004
34.925000,69.850000,-0.014852,-0.112762,0.000232
36.512500,66.675000,-0.013244,-0.107506,0.000021
38.100000,66.675000,-0.012610,-0.106749,0.000070
38.100000,69.850000,-0.015743,-0.115325,0.000074
36.512500,69.850000,-0.015204,-0.114021,-0.000004
41.275000,57.150000,-0.001786,-0.084842,0.000061
42.862500,57.150000,-0.001035,-0.083425,0.000041
42.862500,60.325000,-0.002869,-0.087056,0.000053
41.275000,60.325000,-0.003626,-0.089281,0.000080
42.862500,57.150000,-0.001035,-0.083425,0.000041
44.450000,57.150000,-0.000433,-0.082179,0.000024
44.450000,60.325000,-0.002331,-0.084890,0.000023
42.862500,60.325000,-0.002869,-0.087056,0.000053
41.275000,60.325000,-0.003626,-0.089281,0.000080
42.862500,60.325000,-0.002869,-0.087056,0.000053
42.862500,63.500000,-0.005974,-0.090405,0.000106
41.275000,63.500000,-0.006529,-0.093928,0.000118
38.100000,66.675000,-0.012610,-0.106749,0.000070
38.893750,66.675000,-0.012135,-0.105744,0.000077
38.893750,68.262500,-0.014813,-0.110585,-0.000003
38.100000,68.262500,-0.014944,-0.111046,0.000001
38.893750,66.675000,-0.012135,-0.105744,0.000077
39.687500,66.675000,-0.011611,-0.104098,0.000216
39.687500,68.262500,-0.014451,-0.109071,0.003640
38.893750,68.262500,-0.014813,-0.110585,-0.000003
38.100000,68.262500,-0.014944,-0.111046,0.000001
38.893750,68.262500,-0.014813,-0.110585,-0.000003
38.893750,69.850000,-0.016195,-0.115915,0.000906
38.100000,69.850000,-0.015743,-0.115325,0.000074
41.275000,63.500000,-0.006529,-0.093928,0.000118
42.068750,63.500000,-0.006203,-0.092189,0.000162
42.068750,65.087500,-0.008286,-0.094122,0.000769
41.275000,65.087500,-0.008496,-0.096370,0.000103
42.068750,63.500000,-0.006203,-0.092189,0.000162
42.862500,63.500000,-0.005974,-0.090405,0.000106
42.862500,65.087500,-0.008213,-0.091842,-0.000047
42.068750,65.087500,-0.008286,-0.094122,0.000769
41.275000,65.087500,-0.008496,-0.096370,0.000103
42.068750,65.087500,-0.008286,-0.094122,0.000769
42.068750,66.675000,-0.010988,-0.095826,0.010951
41.275000,66.675000,-0.010945,-0.098861,0.000491
29.368750,92.075000,0.002704,-0.189400,0.000652
30.162500,92.075000,0.002735,-0.188513,-0.000026
30.162500,93.662500,0.001343,-0.188973,0.000181
29.368750,93.662500,0.001275,-0.189599,0.008653
34.131250,87.312500,0.009429,-0.178071,0.001180
34.925000,87.312500,0.009451,-0.175558,0.000020
34.925000,88.900000,0.007217,-0.177588,0.000044
34.131250,88.900000,0.007007,-0.179531,0.000204
32.543750,88.900000,0.006864,-0.183336,0.000861
33.337500,88.900000,0.006896,-0.181466,-0.000016
33.337500,90.487500,0.004893,-0.182737,0.000027
32.543750,90.487500,0.004734,-0.184236,0.000187
31.750000,90.487500,0.004635,-0.185667,-0.000026
32.543750,90.487500,0.004734,-0.184236,0.000187
32.543750,92.075000,0.003109,-0.185366,0.000043
31.750000,92.075000,0.002932,-0.186492,0.000028
32.543750,90.487500,0.004734,-0.184236,0.000187
33.337500,90.487500,0.004893,-0.182737,0.000027
33.337500,92.075000,0.003343,-0.184186,0.000034
32.543750,92.075000,0.003109,-0.185366,0.000043
39.687500,68.262500,-0.014451,-0.109071,0.003640
40.084375,68.262500,-0.014227,-0.107626,0.016315
40.084375,69.056250,-0.015984,-0.110996,0.123504
39.687500,69.056250,-0.016074,-0.112414,0.018029
40.084375,68.262500,-0.014227,-0.107626,0.016315
40.481250,68.262500,-0.014101,-0.105661,0.041857
40.481250,69.056250,-0.016014,-0.108157,0.378290
40.084375,69.056250,-0.015984,-0.110996,0.123504
41.275000,66.675000,-0.010945,-0.098861,0.000491
41.671875,66.675000,-0.010939,-0.097343,0.001750
41.671875,67.468750,-0.012572,-0.098231,0.058230
41.275000,67.468750,-0.012462,-0.100051,0.014762
41.671875,66.675000,-0.010939,-0.097343,0.001750
42.068750,66.675000,-0.010988,-0.095826,0.010951
42.068750,67.468750,-0.012725,-0.096474,0.224831
41.671875,67.468750,-0.012572,-0.098231,0.058230
42.068750,69.056250,0.018272,-0.148040,0.405322
42.465625,69.056250,0.018275,-0.147599,0.104739
42.465625,69.850000,0.017438,-0.147642,0.002833
42.068750,69.850000,0.017438,-0.148039,0.031596
42.465625,69.056250,0.018275,-0.147599,0.104739
42.862500,69.056250,0.018285,-0.147132,0.018304
42.862500,69.850000,0.017447,-0.147230,-0.000156
42.465625,69.850000,0.017438,-0.147642,0.002833
29.368750,87.312500,-0.022570,-0.135029,-0.000018
29.765625,87.312500,-0.022576,-0.133865,0.000129
29.765625,88.106250,-0.023954,-0.134408,0.020229
29.368750,88.106250,-0.023885,-0.135705,0.003223
29.765625,87.312500,-0.022576,-0.133865,0.000129
30.162500,87.312500,-0.022601,-0.132723,0.003232
30.162500,88.106250,-0.024039,-0.133147,0.106112
29.765625,88.106250,-0.023954,-0.134408,0.020229
29.368750,88.106250,-0.023885,-0.135705,0.003223
29.765625,88.106250,-0.023954,-0.134408,0.020229
29.765625,88.900000,-0.025559,-0.134819,0.401424
29.368750,88.900000,-0.025418,-0.136255,0.108996
30.956250,85.725000,-0.020198,-0.129768,-0.000049
31.353125,85.725000,-0.020180,-0.128904,-0.000001
31.353125,86.518750,-0.021384,-0.129242,0.018573
30.956250,86.518750,-0.021360,-0.130197,0.002553
31.353125,85.725000,-0.020180,-0.128904,-0.000001
31.750000,85.725000,-0.020173,-0.128070,0.002841
31.750000,86.518750,-0.021415,-0.128322,0.104319
31.353125,86.518750,-0.021384,-0.129242,0.018573
30.956250,86.518750,-0.021360,-0.130197,0.002553
31.353125,86.518750,-0.021384,-0.129242,0.018573
31.353125,87.312500,-0.022776,-0.129478,0.401146
30.956250,87.312500,-0.022703,-0.130527,0.104766
30.162500,87.312500,-0.022601,-0.132723,0.003232
30.559375,87.312500,-0.022646,-0.131608,0.019287
30.559375,88.106250,-0.024143,-0.131921,0.400704
30.162500,88.106250,-0.024039,-0.133147,0.106112
30.559375,89.693750,0.005676,-0.187513,0.215134
30.956250,89.693750,0.005676,-0.186828,0.046777
30.956250,90.487500,0.004581,-0.187005,0.000791
30.559375,90.487500,0.004567,-0.187632,0.007214
31.353125,88.900000,0.006905,-0.185925,0.214660
31.750000,88.900000,0.006887,-0.185100,0.046834
31.750000,89.693750,0.005681,-0.185344,0.000536
31.353125,89.693750,0.005674,-0.186101,0.007206
30.956250,89.693750,0.005676,-0.186828,0.046777
31.353125,89.693750,0.005674,-0.186101,0.007206
31.353125,90.487500,0.004603,-0.186348,-0.000140
30.956250,90.487500,0.004581,-0.187005,0.000791
31.353125,89.693750,0.005674,-0.186101,0.007206
31.750000,89.693750,0.005681,-0.185344,0.000536
31.750000,90.487500,0.004635,-0.185667,-0.000026
31.353125,90.487500,0.004603,-0.186348,-0.000140
53.975000,63.500000,0.028538,-0.117340,0.000013
57.150000,63.500000,0.029007,-0.116362,0.000006
57.150000,69.850000,0.024801,-0.129176,0.000081
53.975000,69.850000,0.022621,-0.131537,0.000146
50.800000,69.850000,0.020339,-0.135338,0.000145
53.975000,69.850000,0.022621,-0.131537,0.000146
53.975000,76.200000,0.019220,-0.143823,0.000083
50.800000,76.200000,0.017385,-0.146314,0.000070
53.975000,69.850000,0.022621,-0.131537,0.000146
57.150000,69.850000,0.024801,-0.129176,0.000081
57.150000,76.200000,0.021163,-0.141733,0.000088
53.975000,76.200000,0.019220,-0.143823,0.000083
47.625000,76.200000,0.015829,-0.148839,0.000042
50.800000,76.200000,0.017385,-0.146314,0.000070
50.800000,82.550000,0.015998,-0.156387,0.000022
47.625000,82.550000,0.015076,-0.157869,0.000010
47.625000,82.550000,0.015076,-0.157869,0.000010
50.800000,82.550000,0.015998,-0.156387,0.000022
50.800000,88.900000,0.013979,-0.166191,0.000017
47.625000,88.900000,0.013044,-0.167110,0.000014
38.100000,88.900000,0.009027,-0.171221,0.000111
41.275000,88.900000,0.010993,-0.168579,0.000048
41.275000,95.250000,0.005763,-0.180513,0.000086
38.100000,95.250000,0.003763,-0.182892,0.000087
41.275000,88.900000,0.010993,-0.168579,0.000048
44.450000,88.900000,0.012178,-0.167775,0.000023
44.450000,95.250000,0.007646,-0.178859,0.000065
41.275000,95.250000,0.005763,-0.180513,0.000086
38.100000,95.250000,0.003763,-0.182892,0.000087
41.275000,95.250000,0.005763,-0.180513,0.000086
41.275000,101.600000,0.002844,-0.191169,0.000055
38.100000,101.600000,0.001243,-0.192736,0.000042
41.275000,95.250000,0.005763,-0.180513,0.000086
44.450000,95.250000,0.007646,-0.178859,0.000065
44.450000,101.600000,0.004555,-0.189747,0.000058
41.275000,101.600000,0.002844,-0.191169,0.000055
38.100000,57.150000,-0.003613,-0.087622,0.000087
39.687500,57.150000,-0.002658,-0.086277,0.000076
39.687500,60.325000,-0.004571,-0.091356,0.000107
38.100000,60.325000,-0.005626,-0.093116,0.000115
39.687500,57.150000,-0.002658,-0.086277,0.000076
41.275000,57.150000,-0.001786,-0.084842,0.000061
41.275000,60.325000,-0.003626,-0.089281,0.000080
39.687500,60.325000,-0.004571,-0.091356,0.000107
38.100000,60.325000,-0.005626,-0.093116,0.000115
39.687500,60.325000,-0.004571,-0.091356,0.000107
39.687500,63.500000,-0.007446,-0.097022,0.000140
38.100000,63.500000,-0.008543,-0.099302,0.000129
39.687500,60.325000,-0.004571,-0.091356,0.000107
41.275000,60.325000,-0.003626,-0.089281,0.000080
41.275000,63.500000,-0.006529,-0.093928,0.000118
39.687500,63.500000,-0.007446,-0.097022,0.000140
47.625000,66.675000,0.021708,-0.136634,0.000122
49.212500,66.675000,0.022233,-0.132606,0.000174
49.212500,69.850000,0.019344,-0.137800,0.000127
47.625000,69.850000,0.018541,-0.140440,0.000083
49.212500,66.675000,0.022233,-0.132606,0.000174
50.800000,66.675000,0.023140,-0.129075,0.000163
50.800000,69.850000,0.020339,-0.135338,0.000145
49.212500,69.850000,0.019344,-0.137800,0.000127
44.450000,69.850000,0.017603,-0.145336,0.000079
46.037500,69.850000,0.017964,-0.143027,0.000077
46.037500,73.025000,0.016133,-0.146213,0.000064
44.450000,73.025000,0.015637,-0.147502,0.000151
46.037500,69.850000,0.017964,-0.143027,0.000077
47.625000,69.850000,0.018541,-0.140440,0.000083
47.625000,73.025000,0.016781,-0.144561,0.000051
46.037500,73.025000,0.016133,-0.146213,0.000064
46.037500,73.025000,0.016133,-0.146213,0.000064
47.625000,73.025000,0.016781,-0.144561,0.000051
47.625000,76.200000,0.015829,-0.148839,0.000042
46.037500,76.200000,0.015218,-0.149895,0.000022
34.925000,88.900000,0.007217,-0.177588,0.000044
36.512500,88.900000,0.007969,-0.173982,0.000399
36.512500,92.075000,0.004871,-0.179445,0.000167
34.925000,92.075000,0.003994,-0.181761,0.000054
36.512500,88.900000,0.007969,-0.173982,0.000399
38.100000,88.900000,0.009027,-0.171221,0.000111
38.100000,92.075000,0.005906,-0.177456,0.000124
36.512500,92.075000,0.004871,-0.179445,0.000167
34.925000,92.075000,0.003994,-0.181761,0.000054
36.512500,92.075000,0.004871,-0.179445,0.000167
36.512500,95.250000,0.002815,-0.184357,0.000085
34.925000,95.250000,0.001967,-0.185905,0.000057
36.512500,92.075000,0.004871,-0.179445,0.000167
38.100000,92.075000,0.005906,-0.177456,0.000124
38.100000,95.250000,0.003763,-0.182892,0.000087
36.512500,95.250000,0.002815,-0.184357,0.000085
22.225000,88.900000,-0.027596,-0.152817,0.000014
23.812500,88.900000,-0.027040,-0.151724,0.000051
23.812500,92.075000,-0.029482,-0.159417,0.000095
22.225000,92.075000,-0.029059,-0.159647,0.000003
22.225000,92.075000,-0.029059,-0.159647,0.000003
23.812500,92.075000,-0.029482,-0.159417,0.000095
23.812500,95.250000,-0.026609,-0.167341,0.000070
22.225000,95.250000,-0.027260,-0.166594,0.000030
39.687500,63.500000,-0.007446,-0.097022,0.000140
40.481250,63.500000,-0.006949,-0.095559,0.000123
40.481250,65.087500,-0.008854,-0.098464,0.000335
39.687500,65.087500,-0.009336,-0.100274,0.000120
40.481250,63.500000,-0.006949,-0.095559,0.000123
41.275000,63.500000,-0.006529,-0.093928,0.000118
41.275000,65.087500,-0.008496,-0.096370,0.000103
40.481250,65.087500,-0.008854,-0.098464,0.000335
39.687500,65.087500,-0.009336,-0.100274,0.000120
40.481250,65.087500,-0.008854,-0.098464,0.000335
40.481250,66.675000,-0.011161,-0.101735,0.001379
39.687500,66.675000,-0.011611,-0.104098,0.000216
40.481250,65.087500,-0.008854,-0.098464,0.000335
41.275000,65.087500,-0.008496,-0.096370,0.000103
41.275000,66.675000,-0.010945,-0.098861,0.000491
40.481250,66.675000,-0.011161,-0.101735,0.001379
42.862500,69.850000,0.017447,-0.147230,-0.000156
43.656250,69.850000,0.017499,-0.146336,-0.000078
43.656250,71.437500,0.016229,-0.146985,0.000149
42.862500,71.437500,0.016124,-0.147550,0.015711
43.656250,69.850000,0.017499,-0.146336,-0.000078
44.450000,69.850000,0.017603,-0.145336,0.000079
44.450000,71.437500,0.016397,-0.146294,0.000015
43.656250,71.437500,0.016229,-0.146985,0.000149
43.656250,71.437500,0.016229,-0.146985,0.000149
44.450000,71.437500,0.016397,-0.146294,0.000015
44.450000,73.025000,0.015637,-0.147502,0.000151
43.656250,73.025000,0.015452,-0.147899,0.008644
30.162500,92.075000,0.002735,-0.188513,-0.000026
30.956250,92.075000,0.002809,-0.187544,0.000164
30.956250,93.662500,0.001467,-0.188281,0.000032
30.162500,93.662500,0.001343,-0.188973,0.000181
30.956250,92.075000,0.002809,-0.187544,0.000164
31.750000,92.075000,0.002932,-0.186492,0.000028
31.750000,93.662500,0.001643,-0.187508,0.000024
30.956250,93.662500,0.001467,-0.188281,0.000032
30.162500,93.662500,0.001343,-0.188973,0.000181
30.956250,93.662500,0.001467,-0.188281,0.000032
30.956250,95.250000,0.000510,-0.189197,0.000076
30.162500,95.250000,0.000366,-0.189587,0.007361
30.956250,93.662500,0.001467,-0.188281,0.000032
31.750000,93.662500,0.001643,-0.187508,0.000024
31.750000,95.250000,0.000712,-0.188692,-0.000017
30.956250,95.250000,0.000510,-0.189197,0.000076
38.100000,69.850000,-0.015743,-0.115325,0.000074
38.893750,69.850000,-0.016195,-0.115915,0.000906
38.893750,71.437500,-0.012940,-0.121536,0.002121
38.100000,71.437500,-0.013327,-0.119841,0.000082
26.987500,85.725000,-0.021416,-0.138890,0.000243
27.781250,85.725000,-0.020997,-0.137142,0.000173
27.781250,87.312500,-0.022843,-0.139719,0.000078
26.987500,87.312500,-0.023181,-0.141907,-0.000128
27.781250,85.725000,-0.020997,-0.137142,0.000173
28.575000,85.725000,-0.020667,-0.135301,0.000107
28.575000,87.312500,-0.022643,-0.137390,0.000427
27.781250,87.312500,-0.022843,-0.139719,0.000078
26.987500,87.312500,-0.023181,-0.141907,-0.000128
27.781250,87.312500,-0.022843,-0.139719,0.000078
27.781250,88.900000,-0.025166,-0.142312,0.000214
26.987500,88.900000,-0.025352,-0.145204,0.001045
27.781250,87.312500,-0.022843,-0.139719,0.000078
28.575000,87.312500,-0.022643,-0.137390,0.000427
28.575000,88.900000,-0.025209,-0.139251,0.004622
27.781250,88.900000,-0.025166,-0.142312,0.000214
25.400000,88.900000,-0.026165,-0.149497,0.000014
26.193750,88.900000,-0.025711,-0.147645,0.000104
26.193750,90.487500,-0.028425,-0.152341,0.001229
25.400000,90.487500,-0.028776,-0.154134,0.000144
26.193750,88.900000,-0.025711,-0.147645,0.000104
26.987500,88.900000,-0.025352,-0.145204,0.001045
26.987500,90.487500,-0.028124,-0.149062,0.022920
26.193750,90.487500,-0.028425,-0.152341,0.001229
31.750000,82.550000,-0.016762,-0.126276,0.000094
32.543750,82.550000,-0.016593,-0.125315,-0.000007
32.543750,84.137500,-0.018101,-0.126043,-0.000061
31.750000,84.137500,-0.018194,-0.127308,0.000342
32.543750,82.550000,-0.016593,-0.125315,-0.000007
33.337500,82.550000,-0.016478,-0.124466,0.000205
33.337500,84.137500,-0.018049,-0.124894,0.002665
32.543750,84.137500,-0.018101,-0.126043,-0.000061
42.862500,60.325000,-0.002869,-0.087056,0.000053
43.656250,60.325000,-0.002572,-0.085953,0.000028
43.656250,61.912500,-0.003990,-0.087377,0.000026
42.862500,61.912500,-0.004231,-0.088781,0.000018
43.656250,60.325000,-0.002572,-0.085953,0.000028
44.450000,60.325000,-0.002331,-0.084890,0.000023
44.450000,61.912500,-0.003813,-0.086015,0.000041
43.656250,61.912500,-0.003990,-0.087377,0.000026
42.862500,61.912500,-0.004231,-0.088781,0.000018
43.656250,61.912500,-0.003990,-0.087377,0.000026
43.656250,63.500000,-0.005832,-0.088637,0.000020
42.862500,63.500000,-0.005974,-0.090405,0.000106
43.656250,61.912500,-0.003990,-0.087377,0.000026
44.450000,61.912500,-0.003813,-0.086015,0.000041
44.450000,63.500000,-0.005761,-0.086930,0.000026
43.656250,63.500000,-0.005832,-0.088637,0.000020
45.243750,66.675000,0.021580,-0.142499,0.019848
46.037500,66.675000,0.021558,-0.140633,0.000317
46.037500,68.262500,0.019493,-0.141701,0.000072
45.243750,68.262500,0.019375,-0.143218,0.001082
44.450000,68.262500,0.019307,-0.144633,-0.000175
45.243750,68.262500,0.019375,-0.143218,0.001082
45.243750,69.850000,0.017758,-0.144228,0.000202
44.450000,69.850000,0.017603,-0.145336,0.000079
45.243750,68.262500,0.019375,-0.143218,0.001082
46.037500,68.262500,0.019493,-0.141701,0.000072
46.037500,69.850000,0.017964,-0.143027,0.000077
45.243750,69.850000,0.017758,-0.144228,0.000202
35.718750,85.725000,0.012264,-0.170361,0.003742
36.512500,85.725000,0.012468,-0.167160,0.002780
36.512500,87.312500,0.010000,-0.170854,-0.000474
35.718750,87.312500,0.009637,-0.173094,0.000280
34.925000,87.312500,0.009451,-0.175558,0.000020
35.718750,87.312500,0.009637,-0.173094,0.000280
35.718750,88.900000,0.007539,-0.175712,0.000254
34.925000,88.900000,0.007217,-0.177588,0.000044
35.718750,87.312500,0.009637,-0.173094,0.000280
