X,Y,U,V,Phi
30.956250,84.137500,-0.003202,-0.067345,0.000008
30.162500,84.137500,-0.003323,-0.067934,-0.000067
30.956250,82.550000,-0.002541,-0.066715,0.000025
31.750000,82.550000,-0.002402,-0.066319,0.000059
31.750000,84.137500,-0.003115,-0.066783,0.000247
30.956250,84.137500,-0.003202,-0.067345,0.000008
30.162500,84.137500,-0.003323,-0.067934,-0.000067
30.956250,84.137500,-0.003202,-0.067345,0.000008
30.956250,85.725000,-0.004073,-0.067862,-0.000076
30.162500,85.725000,-0.004134,-0.068631,0.000289
30.956250,84.137500,-0.003202,-0.067345,0.000008
31.750000,84.137500,-0.003115,-0.066783,0.000247
31.750000,85.725000,-0.004042,-0.067134,0.001762
30.956250,85.725000,-0.004073,-0.067862,-0.000076
28.575000,85.725000,-0.004376,-0.070225,0.000044
29.368750,85.725000,-0.004233,-0.069425,0.000047
29.368750,87.312500,-0.005217,-0.070211,-0.000076
28.575000,87.312500,-0.005281,-0.071250,0.000281
29.368750,85.725000,-0.004233,-0.069425,0.000047
30.162500,85.725000,-0.004134,-0.068631,0.000289
30.162500,87.312500,-0.005205,-0.069195,0.001806
29.368750,87.312500,-0.005217,-0.070211,-0.000076
30.956250,90.487500,-0.001841,-0.090928,0.000462
31.750000,90.487500,-0.001798,-0.090372,-0.000020
31.750000,92.075000,-0.002629,-0.090745,0.000016
30.956250,92.075000,-0.002715,-0.091154,0.000167
31.750000,50.800000,-0.000076,-0.041881,0.000014
34.925000,50.800000,0.000841,-0.041451,0.000013
34.925000,57.150000,0.000420,-0.047040,0.000021
31.750000,57.150000,-0.000656,-0.047604,0.000016
34.925000,50.800000,0.000841,-0.041451,0.000013
38.100000,50.800000,0.001723,-0.041020,0.000011
38.100000,57.150000,0.001568,-0.046235,0.000024
34.925000,57.150000,0.000420,-0.047040,0.000021
31.750000,57.150000,-0.000656,-0.047604,0.000016
34.925000,57.150000,0.000420,-0.047040,0.000021
34.925000,63.500000,-0.001333,-0.053101,0.000015
31.750000,63.500000,-0.002111,-0.053423,0.000008
34.925000,57.150000,0.000420,-0.047040,0.000021
38.100000,57.150000,0.001568,-0.046235,0.000024
38.100000,63.500000,-0.000290,-0.052109,0.000023
34.925000,63.500000,-0.001333,-0.053101,0.000015
25.400000,98.425000,-0.005153,-0.089759,0.000059
26.987500,98.425000,-0.004508,-0.090955,0.000103
26.987500,101.600000,-0.004114,-0.093656,0.000018
25.400000,101.600000,-0.004602,-0.092913,0.000013
34.925000,63.500000,-0.001333,-0.053101,0.000015
36.512500,63.500000,-0.000846,-0.052736,0.000018
36.512500,66.675000,-0.002469,-0.056053,0.000006
34.925000,66.675000,-0.002673,-0.056154,0.000002
36.512500,63.500000,-0.000846,-0.052736,0.000018
38.100000,63.500000,-0.000290,-0.052109,0.000023
38.100000,66.675000,-0.002141,-0.055633,0.000010
36.512500,66.675000,-0.002469,-0.056053,0.000006
34.925000,66.675000,-0.002673,-0.056154,0.000002
36.512500,66.675000,-0.002469,-0.056053,0.000006
36.512500,69.850000,-0.003529,-0.059200,0.000005
34.925000,69.850000,-0.003413,-0.058957,0.000007
36.512500,66.675000,-0.002469,-0.056053,0.000006
38.100000,66.675000,-0.002141,-0.055633,0.000010
38.100000,69.850000,-0.003752,-0.059461,0.000014
36.512500,69.850000,-0.003529,-0.059200,0.000005
41.275000,57.150000,0.002687,-0.045242,0.000027
42.862500,57.150000,0.003204,-0.044774,0.000012
42.862500,60.325000,0.002535,-0.046666,0.000029
41.275000,60.325000,0.002066,-0.047528,0.000023
42.862500,57.150000,0.003204,-0.044774,0.000012
44.450000,57.150000,0.003698,-0.044425,0.000046
44.450000,60.325000,0.002894,-0.045850,0.000030
42.862500,60.325000,0.002535,-0.046666,0.000029
41.275000,60.325000,0.002066,-0.047528,0.000023
42.862500,60.325000,0.002535,-0.046666,0.000029
42.862500,63.500000,0.001087,-0.048288,0.000084
41.275000,63.500000,0.000770,-0.049798,0.000048
38.100000,66.675000,-0.002141,-0.055633,0.000010
38.893750,66.675000,-0.001915,-0.055170,0.000004
38.893750,68.262500,-0.003195,-0.057335,-0.000067
38.100000,68.262500,-0.003247,-0.057578,0.000004
38.893750,66.675000,-0.001915,-0.055170,0.000004
39.687500,66.675000,-0.001666,-0.054444,0.000012
39.687500,68.262500,-0.003040,-0.056692,-0.000055
38.893750,68.262500,-0.003195,-0.057335,-0.000067
38.100000,68.262500,-0.003247,-0.057578,0.000004
38.893750,68.262500,-0.003195,-0.057335,-0.000067
38.893750,69.850000,-0.003951,-0.059586,0.000332
38.100000,69.850000,-0.003752,-0.059461,0.000014
41.275000,63.500000,0.000770,-0.049798,0.000048
42.068750,63.500000,0.000951,-0.049053,0.000102
42.068750,65.087500,-0.000026,-0.049973,0.000644
41.275000,65.087500,-0.000150,-0.050960,0.000032
42.068750,63.500000,0.000951,-0.049053,0.000102
42.862500,63.500000,0.001087,-0.048288,0.000084
42.862500,65.087500,0.000035,-0.048971,-0.000067
42.068750,65.087500,-0.000026,-0.049973,0.000644
41.275000,65.087500,-0.000150,-0.050960,0.000032
42.068750,65.087500,-0.000026,-0.049973,0.000644
42.068750,66.675000,-0.001298,-0.050790,0.007028
41.275000,66.675000,-0.001310,-0.052145,0.000092
29.368750,92.075000,-0.002787,-0.091941,0.000341
30.162500,92.075000,-0.002764,-0.091550,-0.000031
30.162500,93.662500,-0.003572,-0.091688,-0.000357
29.368750,93.662500,-0.003619,-0.091965,0.006279
34.131250,87.312500,0.000528,-0.087030,0.000481
34.925000,87.312500,0.000567,-0.085925,-0.000004
34.925000,88.900000,-0.000479,-0.086890,0.000016
34.131250,88.900000,-0.000606,-0.087726,0.000139
32.543750,88.900000,-0.000727,-0.089358,0.000416
33.337500,88.900000,-0.000686,-0.088558,0.000035
33.337500,90.487500,-0.001624,-0.089161,0.000019
32.543750,90.487500,-0.001728,-0.089780,0.000136
31.750000,90.487500,-0.001798,-0.090372,-0.000020
32.543750,90.487500,-0.001728,-0.089780,0.000136
32.543750,92.075000,-0.002508,-0.090314,0.000023
31.750000,92.075000,-0.002629,-0.090745,0.000016
32.543750,90.487500,-0.001728,-0.089780,0.000136
33.337500,90.487500,-0.001624,-0.089161,0.000019
33.337500,92.075000,-0.002352,-0.089861,0.000018
32.543750,92.075000,-0.002508,-0.090314,0.000023
39.687500,68.262500,-0.003040,-0.056692,-0.000055
40.084375,68.262500,-0.002929,-0.056096,0.000887
40.084375,69.056250,-0.003810,-0.057620,0.039923
39.687500,69.056250,-0.003851,-0.058148,0.003301
40.084375,68.262500,-0.002929,-0.056096,0.000887
40.481250,68.262500,-0.002846,-0.055272,0.009091
40.481250,69.056250,-0.003763,-0.056493,0.203725
40.084375,69.056250,-0.003810,-0.057620,0.039923
41.275000,66.675000,-0.001310,-0.052145,0.000092
41.671875,66.675000,-0.001291,-0.051469,0.000363
41.671875,67.468750,-0.002057,-0.051904,0.040091
41.275000,67.468750,-0.002025,-0.052723,0.006578
41.671875,66.675000,-0.001291,-0.051469,0.000363
42.068750,66.675000,-0.001298,-0.050790,0.007028
42.068750,67.468750,-0.002115,-0.051109,0.187241
41.671875,67.468750,-0.002057,-0.051904,0.040091
42.068750,69.056250,0.003065,-0.071569,0.313174
42.465625,69.056250,0.003066,-0.071366,0.074574
42.465625,69.850000,0.002659,-0.071391,0.001387
42.068750,69.850000,0.002656,-0.071578,0.022343
42.465625,69.056250,0.003066,-0.071366,0.074574
42.862500,69.056250,0.003074,-0.071156,0.012526
42.862500,69.850000,0.002667,-0.071200,-0.000227
42.465625,69.850000,0.002659,-0.071391,0.001387
29.368750,87.312500,-0.005217,-0.070211,-0.000076
29.765625,87.312500,-0.005206,-0.069698,-0.000034
29.765625,88.106250,-0.005843,-0.069966,0.013911
29.368750,88.106250,-0.005823,-0.070546,0.001553
29.765625,87.312500,-0.005206,-0.069698,-0.000034
30.162500,87.312500,-0.005205,-0.069195,0.001806
30.162500,88.106250,-0.005870,-0.069404,0.082037
29.765625,88.106250,-0.005843,-0.069966,0.013911
29.368750,88.106250,-0.005823,-0.070546,0.001553
29.765625,88.106250,-0.005843,-0.069966,0.013911
29.765625,88.900000,-0.006590,-0.070169,0.336432
29.368750,88.900000,-0.006532,-0.070821,0.082308
30.956250,85.725000,-0.004073,-0.067862,-0.000076
31.353125,85.725000,-0.004055,-0.067492,-0.000053
31.353125,86.518750,-0.004610,-0.067653,0.013751
30.956250,86.518750,-0.004609,-0.068068,0.001496
31.353125,85.725000,-0.004055,-0.067492,-0.000053
31.750000,85.725000,-0.004042,-0.067134,0.001762
31.750000,86.518750,-0.004615,-0.067255,0.082160
31.353125,86.518750,-0.004610,-0.067653,0.013751
30.956250,86.518750,-0.004609,-0.068068,0.001496
31.353125,86.518750,-0.004610,-0.067653,0.013751
31.353125,87.312500,-0.005255,-0.067766,0.337427
30.956250,87.312500,-0.005229,-0.068228,0.081998
30.162500,87.312500,-0.005205,-0.069195,0.001806
30.559375,87.312500,-0.005215,-0.068703,0.013886
30.559375,88.106250,-0.005911,-0.068855,0.336857
30.162500,88.106250,-0.005870,-0.069404,0.082037
30.559375,89.693750,-0.001336,-0.091137,0.167215
30.956250,89.693750,-0.001326,-0.090850,0.033986
30.956250,90.487500,-0.001841,-0.090928,0.000462
30.559375,90.487500,-0.001855,-0.091191,0.004861
31.353125,88.900000,-0.000744,-0.090461,0.167194
31.750000,88.900000,-0.000740,-0.090112,0.033961
31.750000,89.693750,-0.001303,-0.090225,0.000203
31.353125,89.693750,-0.001317,-0.090544,0.004824
30.956250,89.693750,-0.001326,-0.090850,0.033986
31.353125,89.693750,-0.001317,-0.090544,0.004824
31.353125,90.487500,-0.001823,-0.090655,-0.000165
30.956250,90.487500,-0.001841,-0.090928,0.000462
31.353125,89.693750,-0.001317,-0.090544,0.004824
31.750000,89.693750,-0.001303,-0.090225,0.000203
31.750000,90.487500,-0.001798,-0.090372,-0.000020
31.353125,90.487500,-0.001823,-0.090655,-0.000165
53.975000,63.500000,0.008175,-0.058036,0.000006
57.150000,63.500000,0.008521,-0.057716,0.000006
57.150000,69.850000,0.006802,-0.064100,0.000016
53.975000,69.850000,0.005635,-0.064997,0.000027
50.800000,69.850000,0.004383,-0.066480,0.000024
53.975000,69.850000,0.005635,-0.064997,0.000027
53.975000,76.200000,0.004679,-0.071194,0.000017
50.800000,76.200000,0.003729,-0.072088,0.000015
53.975000,69.850000,0.005635,-0.064997,0.000027
57.150000,69.850000,0.006802,-0.064100,0.000016
57.150000,76.200000,0.005666,-0.070425,0.000017
53.975000,76.200000,0.004679,-0.071194,0.000017
47.625000,76.200000,0.002862,-0.072896,0.000012
50.800000,76.200000,0.003729,-0.072088,0.000015
50.800000,82.550000,0.003952,-0.077167,0.000004
47.625000,82.550000,0.003612,-0.077471,0.000001
47.625000,82.550000,0.003612,-0.077471,0.000001
50.800000,82.550000,0.003952,-0.077167,0.000004
50.800000,88.900000,0.003460,-0.082253,0.000005
47.625000,88.900000,0.002883,-0.082456,0.000006
38.100000,88.900000,0.000479,-0.084141,0.000012
41.275000,88.900000,0.001525,-0.082953,0.000013
41.275000,95.250000,-0.000403,-0.089078,0.000024
38.100000,95.250000,-0.001570,-0.089967,0.000029
41.275000,88.900000,0.001525,-0.082953,0.000013
44.450000,88.900000,0.002279,-0.082621,0.000006
44.450000,95.250000,0.000695,-0.088469,0.000017
41.275000,95.250000,-0.000403,-0.089078,0.000024
38.100000,95.250000,-0.001570,-0.089967,0.000029
41.275000,95.250000,-0.000403,-0.089078,0.000024
41.275000,101.600000,-0.000866,-0.094658,0.000013
38.100000,101.600000,-0.001751,-0.095109,0.000012
41.275000,95.250000,-0.000403,-0.089078,0.000024
44.450000,95.250000,0.000695,-0.088469,0.000017
44.450000,101.600000,0.000060,-0.094204,0.000014
41.275000,101.600000,-0.000866,-0.094658,0.000013
38.100000,57.150000,0.001568,-0.046235,0.000024
39.687500,57.150000,0.002138,-0.045747,0.000019
39.687500,60.325000,0.001515,-0.048348,0.000024
38.100000,60.325000,0.000917,-0.049050,0.000025
39.687500,57.150000,0.002138,-0.045747,0.000019
41.275000,57.150000,0.002687,-0.045242,0.000027
41.275000,60.325000,0.002066,-0.047528,0.000023
39.687500,60.325000,0.001515,-0.048348,0.000024
38.100000,60.325000,0.000917,-0.049050,0.000025
39.687500,60.325000,0.001515,-0.048348,0.000024
39.687500,63.500000,0.000282,-0.051126,0.000026
38.100000,63.500000,-0.000290,-0.052109,0.000023
39.687500,60.325000,0.001515,-0.048348,0.000024
41.275000,60.325000,0.002066,-0.047528,0.000023
41.275000,63.500000,0.000770,-0.049798,0.000048
39.687500,63.500000,0.000282,-0.051126,0.000026
47.625000,66.675000,0.004768,-0.066606,0.000071
49.212500,66.675000,0.005082,-0.064879,0.000074
49.212500,69.850000,0.003811,-0.067446,0.000038
47.625000,69.850000,0.003329,-0.068477,0.000030
49.212500,66.675000,0.005082,-0.064879,0.000074
50.800000,66.675000,0.005581,-0.063388,0.000036
50.800000,69.850000,0.004383,-0.066480,0.000024
49.212500,69.850000,0.003811,-0.067446,0.000038
44.450000,69.850000,0.002754,-0.070386,0.000060
46.037500,69.850000,0.002971,-0.069478,0.000044
46.037500,73.025000,0.002156,-0.071096,0.000043
44.450000,73.025000,0.001624,-0.071356,0.000154
46.037500,69.850000,0.002971,-0.069478,0.000044
47.625000,69.850000,0.003329,-0.068477,0.000030
47.625000,73.025000,0.002686,-0.070611,0.000018
46.037500,73.025000,0.002156,-0.071096,0.000043
46.037500,73.025000,0.002156,-0.071096,0.000043
47.625000,73.025000,0.002686,-0.070611,0.000018
47.625000,76.200000,0.002862,-0.072896,0.000012
46.037500,76.200000,0.002492,-0.073107,0.000019
34.925000,88.900000,-0.000479,-0.086890,0.000016
36.512500,88.900000,-0.000070,-0.085336,0.000161
36.512500,92.075000,-0.001429,-0.087993,0.000061
34.925000,92.075000,-0.001944,-0.088915,0.000006
36.512500,88.900000,-0.000070,-0.085336,0.000161
38.100000,88.900000,0.000479,-0.084141,0.000012
38.100000,92.075000,-0.000845,-0.087191,0.000030
36.512500,92.075000,-0.001429,-0.087993,0.000061
34.925000,92.075000,-0.001944,-0.088915,0.000006
36.512500,92.075000,-0.001429,-0.087993,0.000061
36.512500,95.250000,-0.002143,-0.090503,0.000010
34.925000,95.250000,-0.002689,-0.091047,0.000059
36.512500,92.075000,-0.001429,-0.087993,0.000061
38.100000,92.075000,-0.000845,-0.087191,0.000030
38.100000,95.250000,-0.001570,-0.089967,0.000029
36.512500,95.250000,-0.002143,-0.090503,0.000010
22.225000,88.900000,-0.007834,-0.077990,0.000004
23.812500,88.900000,-0.007513,-0.077577,0.000020
23.812500,92.075000,-0.008612,-0.081240,0.000036
22.225000,92.075000,-0.008478,-0.081292,0.000000
22.225000,92.075000,-0.008478,-0.081292,0.000000
23.812500,92.075000,-0.008612,-0.081240,0.000036
23.812500,95.250000,-0.007251,-0.085018,0.000031
22.225000,95.250000,-0.007688,-0.084668,0.000009
39.687500,63.500000,0.000282,-0.051126,0.000026
40.481250,63.500000,0.000544,-0.050498,0.000023
40.481250,65.087500,-0.000342,-0.051877,0.000151
39.687500,65.087500,-0.000588,-0.052669,0.000025
40.481250,63.500000,0.000544,-0.050498,0.000023
41.275000,63.500000,0.000770,-0.049798,0.000048
41.275000,65.087500,-0.000150,-0.050960,0.000032
40.481250,65.087500,-0.000342,-0.051877,0.000151
39.687500,65.087500,-0.000588,-0.052669,0.000025
40.481250,65.087500,-0.000342,-0.051877,0.000151
40.481250,66.675000,-0.001439,-0.053412,0.000645
39.687500,66.675000,-0.001666,-0.054444,0.000012
40.481250,65.087500,-0.000342,-0.051877,0.000151
41.275000,65.087500,-0.000150,-0.050960,0.000032
41.275000,66.675000,-0.001310,-0.052145,0.000092
40.481250,66.675000,-0.001439,-0.053412,0.000645
42.862500,69.850000,0.002667,-0.071200,-0.000227
43.656250,69.850000,0.002696,-0.070802,-0.000113
43.656250,71.437500,0.001989,-0.071040,-0.000293
42.862500,71.437500,0.001939,-0.071317,0.009604
43.656250,69.850000,0.002696,-0.070802,-0.000113
44.450000,69.850000,0.002754,-0.070386,0.000060
44.450000,71.437500,0.002087,-0.070783,0.000016
43.656250,71.437500,0.001989,-0.071040,-0.000293
43.656250,71.437500,0.001989,-0.071040,-0.000293
44.450000,71.437500,0.002087,-0.070783,0.000016
44.450000,73.025000,0.001624,-0.071356,0.000154
43.656250,73.025000,0.001335,-0.071357,0.005097
30.162500,92.075000,-0.002764,-0.091550,-0.000031
30.956250,92.075000,-0.002715,-0.091154,0.000167
30.956250,93.662500,-0.003465,-0.091468,0.000185
30.162500,93.662500,-0.003572,-0.091688,-0.000357
30.956250,92.075000,-0.002715,-0.091154,0.000167
31.750000,92.075000,-0.002629,-0.090745,0.000016
31.750000,93.662500,-0.003307,-0.091232,0.000071
30.956250,93.662500,-0.003465,-0.091468,0.000185
30.162500,93.662500,-0.003572,-0.091688,-0.000357
30.956250,93.662500,-0.003465,-0.091468,0.000185
30.956250,95.250000,-0.003948,-0.091960,-0.000644
30.162500,95.250000,-0.004229,-0.091959,0.002831
30.956250,93.662500,-0.003465,-0.091468,0.000185
31.750000,93.662500,-0.003307,-0.091232,0.000071
31.750000,95.250000,-0.003691,-0.091878,0.000265
30.956250,95.250000,-0.003948,-0.091960,-0.000644
38.100000,69.850000,-0.003752,-0.059461,0.000014
38.893750,69.850000,-0.003951,-0.059586,0.000332
38.893750,71.437500,-0.002925,-0.061940,-0.000031
38.100000,71.437500,-0.003084,-0.061414,0.000006
26.987500,85.725000,-0.004801,-0.071743,0.000059
27.781250,85.725000,-0.004566,-0.071006,0.000059
27.781250,87.312500,-0.005409,-0.072269,0.000015
26.987500,87.312500,-0.005603,-0.073218,-0.000076
27.781250,85.725000,-0.004566,-0.071006,0.000059
28.575000,85.725000,-0.004376,-0.070225,0.000044
28.575000,87.312500,-0.005281,-0.071250,0.000281
27.781250,87.312500,-0.005409,-0.072269,0.000015
26.987500,87.312500,-0.005603,-0.073218,-0.000076
27.781250,87.312500,-0.005409,-0.072269,0.000015
27.781250,88.900000,-0.006477,-0.073547,-0.000052
26.987500,88.900000,-0.006602,-0.074825,0.000358
27.781250,87.312500,-0.005409,-0.072269,0.000015
28.575000,87.312500,-0.005281,-0.071250,0.000281
28.575000,88.900000,-0.006462,-0.072175,0.002011
27.781250,88.900000,-0.006477,-0.073547,-0.000052
25.400000,88.900000,-0.007046,-0.076668,-0.000022
26.193750,88.900000,-0.006804,-0.075882,-0.000132
26.193750,90.487500,-0.008058,-0.078124,-0.000872
25.400000,90.487500,-0.008254,-0.078872,0.000080
26.193750,88.900000,-0.006804,-0.075882,-0.000132
26.987500,88.900000,-0.006602,-0.074825,0.000358
26.987500,90.487500,-0.007878,-0.076719,0.003461
26.193750,90.487500,-0.008058,-0.078124,-0.000872
31.750000,82.550000,-0.002402,-0.066319,0.000059
32.543750,82.550000,-0.002301,-0.065948,0.000012
32.543750,84.137500,-0.003059,-0.066254,-0.000058
31.750000,84.137500,-0.003115,-0.066783,0.000247
32.543750,82.550000,-0.002301,-0.065948,0.000012
33.337500,82.550000,-0.002239,-0.065591,0.000367
33.337500,84.137500,-0.003026,-0.065761,0.001824
32.543750,84.137500,-0.003059,-0.066254,-0.000058
42.862500,60.325000,0.002535,-0.046666,0.000029
43.656250,60.325000,0.002730,-0.046248,0.000000
43.656250,61.912500,0.002052,-0.046936,0.000011
42.862500,61.912500,0.001905,-0.047511,-0.000011
43.656250,60.325000,0.002730,-0.046248,0.000000
44.450000,60.325000,0.002894,-0.045850,0.000030
44.450000,61.912500,0.002163,-0.046378,0.000026
43.656250,61.912500,0.002052,-0.046936,0.000011
42.862500,61.912500,0.001905,-0.047511,-0.000011
43.656250,61.912500,0.002052,-0.046936,0.000011
43.656250,63.500000,0.001179,-0.047531,0.000018
42.862500,63.500000,0.001087,-0.048288,0.000084
43.656250,61.912500,0.002052,-0.046936,0.000011
44.450000,61.912500,0.002163,-0.046378,0.000026
44.450000,63.500000,0.001234,-0.046801,0.000034
43.656250,63.500000,0.001179,-0.047531,0.000018
45.243750,66.675000,0.004634,-0.069137,0.013672
46.037500,66.675000,0.004644,-0.068332,0.000089
46.037500,68.262500,0.003694,-0.068846,0.000033
45.243750,68.262500,0.003618,-0.069479,0.000889
44.450000,68.262500,0.003572,-0.070075,-0.000189
45.243750,68.262500,0.003618,-0.069479,0.000889
45.243750,69.850000,0.002845,-0.069945,0.000157
44.450000,69.850000,0.002754,-0.070386,0.000060
45.243750,68.262500,0.003618,-0.069479,0.000889
46.037500,68.262500,0.003694,-0.068846,0.000033
46.037500,69.850000,0.002971,-0.069478,0.000044
45.243750,69.850000,0.002845,-0.069945,0.000157
35.718750,85.725000,0.001928,-0.083546,0.000610
36.512500,85.725000,0.002058,-0.082143,0.001115
36.512500,87.312500,0.000877,-0.083862,-0.000265
35.718750,87.312500,0.000683,-0.084843,0.000146
34.925000,87.312500,0.000567,-0.085925,-0.000004
35.718750,87.312500,0.000683,-0.084843,0.000146
35.718750,88.900000,-0.000299,-0.086082,0.000085
34.925000,88.900000,-0.000479,-0.086890,0.000016
