X,Y,U,V,Phi
30.956250,84.137500,-0.000539,-0.046588,0.000009
30.162500,84.137500,-0.000710,-0.046852,-0.000064
30.956250,82.550000,-0.000407,-0.046074,0.000032
31.750000,82.550000,-0.000238,-0.045962,0.000044
31.750000,84.137500,-0.000371,-0.046379,0.000247
30.956250,84.137500,-0.000539,-0.046588,0.000009
30.162500,84.137500,-0.000710,-0.046852,-0.000064
30.956250,84.137500,-0.000539,-0.046588,0.000009
30.956250,85.725000,-0.000994,-0.046985,-0.000075
30.162500,85.725000,-0.001115,-0.047374,0.000274
30.956250,84.137500,-0.000539,-0.046588,0.000009
31.750000,84.137500,-0.000371,-0.046379,0.000247
31.750000,85.725000,-0.000890,-0.046646,0.001754
30.956250,85.725000,-0.000994,-0.046985,-0.000075
28.575000,85.725000,-0.001414,-0.048244,0.000039
29.368750,85.725000,-0.001254,-0.047799,0.000045
29.368750,87.312500,-0.001869,-0.048345,-0.000081
28.575000,87.312500,-0.001963,-0.048956,0.000263
29.368750,85.725000,-0.001254,-0.047799,0.000045
30.162500,85.725000,-0.001115,-0.047374,0.000274
30.162500,87.312500,-0.001810,-0.047756,0.001625
29.368750,87.312500,-0.001869,-0.048345,-0.000081
30.956250,90.487500,-0.002341,-0.060243,0.000568
31.750000,90.487500,-0.002212,-0.060031,-0.000006
31.750000,92.075000,-0.002523,-0.060382,0.000028
30.956250,92.075000,-0.002688,-0.060486,0.000141
31.750000,50.800000,-0.000094,-0.028696,0.000005
34.925000,50.800000,0.000471,-0.028462,0.000005
34.925000,57.150000,0.000455,-0.032235,0.000008
31.750000,57.150000,-0.000241,-0.032572,0.000007
34.925000,50.800000,0.000471,-0.028462,0.000005
38.100000,50.800000,0.000998,-0.028240,0.000004
38.100000,57.150000,0.001175,-0.031759,0.000009
34.925000,57.150000,0.000455,-0.032235,0.000008
31.750000,57.150000,-0.000241,-0.032572,0.000007
34.925000,57.150000,0.000455,-0.032235,0.000008
34.925000,63.500000,-0.000303,-0.036383,0.000007
31.750000,63.500000,-0.000889,-0.036570,0.000004
34.925000,57.150000,0.000455,-0.032235,0.000008
38.100000,57.150000,0.001175,-0.031759,0.000009
38.100000,63.500000,0.000471,-0.035794,0.000013
34.925000,63.500000,-0.000303,-0.036383,0.000007
25.400000,98.425000,-0.002816,-0.060679,0.000029
26.987500,98.425000,-0.002511,-0.061238,0.000041
26.987500,101.600000,-0.002392,-0.063026,0.000007
25.400000,101.600000,-0.002661,-0.062664,-0.000003
34.925000,63.500000,-0.000303,-0.036383,0.000007
36.512500,63.500000,0.000059,-0.036167,0.000009
36.512500,66.675000,-0.000842,-0.038436,0.000004
34.925000,66.675000,-0.001027,-0.038491,0.000002
36.512500,63.500000,0.000059,-0.036167,0.000009
38.100000,63.500000,0.000471,-0.035794,0.000013
38.100000,66.675000,-0.000581,-0.038199,0.000005
36.512500,66.675000,-0.000842,-0.038436,0.000004
34.925000,66.675000,-0.001027,-0.038491,0.000002
36.512500,66.675000,-0.000842,-0.038436,0.000004
36.512500,69.850000,-0.001404,-0.040583,0.000005
34.925000,69.850000,-0.001417,-0.040453,0.000001
36.512500,66.675000,-0.000842,-0.038436,0.000004
38.100000,66.675000,-0.000581,-0.038199,0.000005
38.100000,69.850000,-0.001447,-0.040739,0.000013
36.512500,69.850000,-0.001404,-0.040583,0.000005
41.275000,57.150000,0.001834,-0.031200,0.000010
42.862500,57.150000,0.002104,-0.030968,0.000005
42.862500,60.325000,0.002197,-0.032298,0.000024
41.275000,60.325000,0.001834,-0.032777,0.000016
42.862500,57.150000,0.002104,-0.030968,0.000005
44.450000,57.150000,0.002318,-0.030851,0.000012
44.450000,60.325000,0.002526,-0.031911,0.000033
42.862500,60.325000,0.002197,-0.032298,0.000024
41.275000,60.325000,0.001834,-0.032777,0.000016
42.862500,60.325000,0.002197,-0.032298,0.000024
42.862500,63.500000,0.001620,-0.033535,0.000085
41.275000,63.500000,0.001308,-0.034415,0.000043
38.100000,66.675000,-0.000581,-0.038199,0.000005
38.893750,66.675000,-0.000411,-0.037928,-0.000003
38.893750,68.262500,-0.001179,-0.039368,-0.000063
38.100000,68.262500,-0.001228,-0.039493,0.000004
38.893750,66.675000,-0.000411,-0.037928,-0.000003
39.687500,66.675000,-0.000224,-0.037490,0.000000
39.687500,68.262500,-0.001065,-0.038998,-0.000133
38.893750,68.262500,-0.001179,-0.039368,-0.000063
38.100000,68.262500,-0.001228,-0.039493,0.000004
38.893750,68.262500,-0.001179,-0.039368,-0.000063
38.893750,69.850000,-0.001526,-0.040835,0.000334
38.100000,69.850000,-0.001447,-0.040739,0.000013
41.275000,63.500000,0.001308,-0.034415,0.000043
42.068750,63.500000,0.001476,-0.033976,0.000097
42.068750,65.087500,0.000900,-0.034637,0.000632
41.275000,65.087500,0.000781,-0.035239,0.000027
42.068750,63.500000,0.001476,-0.033976,0.000097
42.862500,63.500000,0.001620,-0.033535,0.000085
42.862500,65.087500,0.000978,-0.034029,-0.000065
42.068750,65.087500,0.000900,-0.034637,0.000632
41.275000,65.087500,0.000781,-0.035239,0.000027
42.068750,65.087500,0.000900,-0.034637,0.000632
42.068750,66.675000,0.000087,-0.035202,0.006621
41.275000,66.675000,0.000059,-0.036059,0.000077
29.368750,92.075000,-0.003059,-0.060409,0.001632
30.162500,92.075000,-0.002863,-0.060505,0.000065
30.162500,93.662500,-0.002763,-0.060784,0.000013
29.368750,93.662500,-0.002869,-0.060597,0.000150
34.131250,87.312500,-0.000593,-0.058007,0.000399
34.925000,87.312500,-0.000537,-0.057323,-0.000003
34.925000,88.900000,-0.001173,-0.058005,0.000014
34.131250,88.900000,-0.001305,-0.058500,0.000132
32.543750,88.900000,-0.001490,-0.059433,0.000405
33.337500,88.900000,-0.001409,-0.058983,0.000035
33.337500,90.487500,-0.001932,-0.059443,0.000017
32.543750,90.487500,-0.002077,-0.059759,0.000136
31.750000,90.487500,-0.002212,-0.060031,-0.000006
32.543750,90.487500,-0.002077,-0.059759,0.000136
32.543750,92.075000,-0.002360,-0.060214,0.000024
31.750000,92.075000,-0.002523,-0.060382,0.000028
32.543750,90.487500,-0.002077,-0.059759,0.000136
33.337500,90.487500,-0.001932,-0.059443,0.000017
33.337500,92.075000,-0.002194,-0.059998,0.000013
32.543750,92.075000,-0.002360,-0.060214,0.000024
39.687500,68.262500,-0.001065,-0.038998,-0.000133
40.084375,68.262500,-0.000986,-0.038634,0.000324
40.084375,69.056250,-0.001516,-0.039657,0.034656
39.687500,69.056250,-0.001544,-0.039961,0.002563
40.084375,68.262500,-0.000986,-0.038634,0.000324
40.481250,68.262500,-0.000924,-0.038117,0.007240
40.481250,69.056250,-0.001482,-0.038950,0.189607
40.084375,69.056250,-0.001516,-0.039657,0.034656
41.275000,66.675000,0.000059,-0.036059,0.000077
41.671875,66.675000,0.000083,-0.035632,0.000239
41.671875,67.468750,-0.000410,-0.035928,0.038065
41.275000,67.468750,-0.000395,-0.036454,0.005846
41.671875,66.675000,0.000083,-0.035632,0.000239
42.068750,66.675000,0.000087,-0.035202,0.006621
42.068750,67.468750,-0.000445,-0.035416,0.182828
41.671875,67.468750,-0.000410,-0.035928,0.038065
42.068750,69.056250,-0.000257,-0.045908,0.331655
42.465625,69.056250,-0.000166,-0.046024,0.089375
42.465625,69.850000,-0.000300,-0.046018,0.005521
42.068750,69.850000,-0.000426,-0.045838,0.034180
42.465625,69.056250,-0.000166,-0.046024,0.089375
42.862500,69.056250,-0.000070,-0.046103,0.018196
42.862500,69.850000,-0.000185,-0.046144,0.000999
42.465625,69.850000,-0.000300,-0.046018,0.005521
29.368750,87.312500,-0.001869,-0.048345,-0.000081
29.765625,87.312500,-0.001836,-0.048046,-0.000049
29.765625,88.106250,-0.002272,-0.048216,0.013126
29.368750,88.106250,-0.002278,-0.048564,0.001351
29.765625,87.312500,-0.001836,-0.048046,-0.000049
30.162500,87.312500,-0.001810,-0.047756,0.001625
30.162500,88.106250,-0.002272,-0.047880,0.078731
29.765625,88.106250,-0.002272,-0.048216,0.013126
29.368750,88.106250,-0.002278,-0.048564,0.001351
29.765625,88.106250,-0.002272,-0.048216,0.013126
29.765625,88.900000,-0.002789,-0.048333,0.328056
29.368750,88.900000,-0.002765,-0.048734,0.078739
30.956250,85.725000,-0.000994,-0.046985,-0.000075
31.353125,85.725000,-0.000941,-0.046808,-0.000045
31.353125,86.518750,-0.001316,-0.046906,0.013263
30.956250,86.518750,-0.001347,-0.047121,0.001373
31.353125,85.725000,-0.000941,-0.046808,-0.000045
31.750000,85.725000,-0.000890,-0.046646,0.001754
31.750000,86.518750,-0.001288,-0.046705,0.079555
31.353125,86.518750,-0.001316,-0.046906,0.013263
30.956250,86.518750,-0.001347,-0.047121,0.001373
31.353125,86.518750,-0.001316,-0.046906,0.013263
31.353125,87.312500,-0.001773,-0.046953,0.329097
30.956250,87.312500,-0.001779,-0.047209,0.078867
30.162500,87.312500,-0.001810,-0.047756,0.001625
30.559375,87.312500,-0.001792,-0.047477,0.013212
30.559375,88.106250,-0.002281,-0.047555,0.328467
30.162500,88.106250,-0.002272,-0.047880,0.078731
30.559375,89.693750,-0.002053,-0.060307,0.162911
30.956250,89.693750,-0.002012,-0.060193,0.033138
30.956250,90.487500,-0.002341,-0.060243,0.000568
30.559375,90.487500,-0.002403,-0.060323,0.005418
31.353125,88.900000,-0.001577,-0.060020,0.160344
31.750000,88.900000,-0.001551,-0.059839,0.032092
31.750000,89.693750,-0.001923,-0.059912,0.000194
31.353125,89.693750,-0.001970,-0.060059,0.004733
30.956250,89.693750,-0.002012,-0.060193,0.033138
31.353125,89.693750,-0.001970,-0.060059,0.004733
31.353125,90.487500,-0.002277,-0.060145,-0.000149
30.956250,90.487500,-0.002341,-0.060243,0.000568
31.353125,89.693750,-0.001970,-0.060059,0.004733
31.750000,89.693750,-0.001923,-0.059912,0.000194
31.750000,90.487500,-0.002212,-0.060031,-0.000006
31.353125,90.487500,-0.002277,-0.060145,-0.000149
53.975000,63.500000,0.004067,-0.038945,0.000006
57.150000,63.500000,0.004414,-0.038787,0.000005
57.150000,69.850000,0.003482,-0.043118,0.000007
53.975000,69.850000,0.002658,-0.043634,0.000013
50.800000,69.850000,0.001758,-0.044483,0.000011
53.975000,69.850000,0.002658,-0.043634,0.000013
53.975000,76.200000,0.002398,-0.047767,0.000006
50.800000,76.200000,0.001833,-0.048220,0.000004
53.975000,69.850000,0.002658,-0.043634,0.000013
57.150000,69.850000,0.003482,-0.043118,0.000007
57.150000,76.200000,0.003022,-0.047354,0.000007
53.975000,76.200000,0.002398,-0.047767,0.000006
47.625000,76.200000,0.001377,-0.048557,0.000004
50.800000,76.200000,0.001833,-0.048220,0.000004
50.800000,82.550000,0.002082,-0.051690,0.000002
47.625000,82.550000,0.001801,-0.051801,0.000001
47.625000,82.550000,0.001801,-0.051801,0.000001
50.800000,82.550000,0.002082,-0.051690,0.000002
50.800000,88.900000,0.001869,-0.055256,0.000003
47.625000,88.900000,0.001434,-0.055353,0.000003
38.100000,88.900000,-0.000394,-0.056350,0.000003
41.275000,88.900000,0.000389,-0.055639,0.000008
41.275000,95.250000,-0.000473,-0.059837,0.000009
38.100000,95.250000,-0.001211,-0.060368,0.000008
41.275000,88.900000,0.000389,-0.055639,0.000008
44.450000,88.900000,0.000966,-0.055442,0.000004
44.450000,95.250000,0.000241,-0.059467,0.000007
41.275000,95.250000,-0.000473,-0.059837,0.000009
38.100000,95.250000,-0.001211,-0.060368,0.000008
41.275000,95.250000,-0.000473,-0.059837,0.000009
41.275000,101.600000,-0.000495,-0.063602,0.000005
38.100000,101.600000,-0.001020,-0.063837,0.000004
41.275000,95.250000,-0.000473,-0.059837,0.000009
44.450000,95.250000,0.000241,-0.059467,0.000007
44.450000,101.600000,0.000074,-0.063353,0.000005
41.275000,101.600000,-0.000495,-0.063602,0.000005
38.100000,57.150000,0.001175,-0.031759,0.000009
39.687500,57.150000,0.001519,-0.031478,0.000006
39.687500,60.325000,0.001436,-0.033257,0.000012
38.100000,60.325000,0.001018,-0.033678,0.000011
39.687500,57.150000,0.001519,-0.031478,0.000006
41.275000,57.150000,0.001834,-0.031200,0.000010
41.275000,60.325000,0.001834,-0.032777,0.000016
39.687500,60.325000,0.001436,-0.033257,0.000012
38.100000,60.325000,0.001018,-0.033678,0.000011
39.687500,60.325000,0.001436,-0.033257,0.000012
39.687500,63.500000,0.000908,-0.035206,0.000016
38.100000,63.500000,0.000471,-0.035794,0.000013
39.687500,60.325000,0.001436,-0.033257,0.000012
41.275000,60.325000,0.001834,-0.032777,0.000016
41.275000,63.500000,0.001308,-0.034415,0.000043
39.687500,63.500000,0.000908,-0.035206,0.000016
47.625000,66.675000,0.001571,-0.044213,0.000076
49.212500,66.675000,0.001895,-0.043228,0.000066
49.212500,69.850000,0.001326,-0.045026,0.000028
47.625000,69.850000,0.000926,-0.045574,0.000028
49.212500,66.675000,0.001895,-0.043228,0.000066
50.800000,66.675000,0.002318,-0.042362,0.000025
50.800000,69.850000,0.001758,-0.044483,0.000011
49.212500,69.850000,0.001326,-0.045026,0.000028
44.450000,69.850000,0.000207,-0.046278,0.000080
46.037500,69.850000,0.000561,-0.046030,0.000045
46.037500,73.025000,0.000770,-0.047218,0.000010
44.450000,73.025000,0.000577,-0.047163,0.000018
46.037500,69.850000,0.000561,-0.046030,0.000045
47.625000,69.850000,0.000926,-0.045574,0.000028
47.625000,73.025000,0.001021,-0.047046,0.000002
46.037500,73.025000,0.000770,-0.047218,0.000010
46.037500,73.025000,0.000770,-0.047218,0.000010
47.625000,73.025000,0.001021,-0.047046,0.000002
47.625000,76.200000,0.001377,-0.048557,0.000004
46.037500,76.200000,0.001202,-0.048576,0.000004
34.925000,88.900000,-0.001173,-0.058005,0.000014
36.512500,88.900000,-0.000821,-0.057071,0.000146
36.512500,92.075000,-0.001446,-0.058948,0.000046
34.925000,92.075000,-0.001840,-0.059485,0.000008
36.512500,88.900000,-0.000821,-0.057071,0.000146
38.100000,88.900000,-0.000394,-0.056350,0.000003
38.100000,92.075000,-0.001023,-0.058466,0.000015
36.512500,92.075000,-0.001446,-0.058948,0.000046
34.925000,92.075000,-0.001840,-0.059485,0.000008
36.512500,92.075000,-0.001446,-0.058948,0.000046
36.512500,95.250000,-0.001560,-0.060678,0.000013
34.925000,95.250000,-0.001874,-0.060979,0.000009
36.512500,92.075000,-0.001446,-0.058948,0.000046
38.100000,92.075000,-0.001023,-0.058466,0.000015
38.100000,95.250000,-0.001211,-0.060368,0.000008
36.512500,95.250000,-0.001560,-0.060678,0.000013
22.225000,88.900000,-0.003911,-0.053053,0.000003
23.812500,88.900000,-0.003642,-0.052836,0.000015
23.812500,92.075000,-0.004326,-0.055265,0.000033
22.225000,92.075000,-0.004332,-0.055278,0.000000
22.225000,92.075000,-0.004332,-0.055278,0.000000
23.812500,92.075000,-0.004326,-0.055265,0.000033
23.812500,95.250000,-0.003665,-0.057786,0.000030
22.225000,95.250000,-0.004005,-0.057545,0.000001
39.687500,63.500000,0.000908,-0.035206,0.000016
40.481250,63.500000,0.001117,-0.034831,0.000015
40.481250,65.087500,0.000618,-0.035798,0.000135
39.687500,65.087500,0.000423,-0.036279,0.000017
40.481250,63.500000,0.001117,-0.034831,0.000015
41.275000,63.500000,0.001308,-0.034415,0.000043
41.275000,65.087500,0.000781,-0.035239,0.000027
40.481250,65.087500,0.000618,-0.035798,0.000135
39.687500,65.087500,0.000423,-0.036279,0.000017
40.481250,65.087500,0.000618,-0.035798,0.000135
40.481250,66.675000,-0.000051,-0.036854,0.000591
39.687500,66.675000,-0.000224,-0.037490,0.000000
40.481250,65.087500,0.000618,-0.035798,0.000135
41.275000,65.087500,0.000781,-0.035239,0.000027
41.275000,66.675000,0.000059,-0.036059,0.000077
40.481250,66.675000,-0.000051,-0.036854,0.000591
42.862500,69.850000,-0.000185,-0.046144,0.000999
43.656250,69.850000,0.000020,-0.046273,-0.000007
43.656250,71.437500,0.000190,-0.046593,0.000003
42.862500,71.437500,0.000086,-0.046364,0.000042
43.656250,69.850000,0.000020,-0.046273,-0.000007
44.450000,69.850000,0.000207,-0.046278,0.000080
44.450000,71.437500,0.000311,-0.046685,-0.000011
43.656250,71.437500,0.000190,-0.046593,0.000003
43.656250,71.437500,0.000190,-0.046593,0.000003
44.450000,71.437500,0.000311,-0.046685,-0.000011
44.450000,73.025000,0.000577,-0.047163,0.000018
43.656250,73.025000,0.000505,-0.047005,-0.000019
30.162500,92.075000,-0.002863,-0.060505,0.000065
30.956250,92.075000,-0.002688,-0.060486,0.000141
30.956250,93.662500,-0.002646,-0.060848,0.000033
30.162500,93.662500,-0.002763,-0.060784,0.000013
30.956250,92.075000,-0.002688,-0.060486,0.000141
31.750000,92.075000,-0.002523,-0.060382,0.000028
31.750000,93.662500,-0.002519,-0.060823,-0.000001
30.956250,93.662500,-0.002646,-0.060848,0.000033
30.162500,93.662500,-0.002763,-0.060784,0.000013
30.956250,93.662500,-0.002646,-0.060848,0.000033
30.956250,95.250000,-0.002429,-0.061264,0.000002
30.162500,95.250000,-0.002491,-0.061137,0.000009
30.956250,93.662500,-0.002646,-0.060848,0.000033
31.750000,93.662500,-0.002519,-0.060823,-0.000001
31.750000,95.250000,-0.002350,-0.061306,0.000007
30.956250,95.250000,-0.002429,-0.061264,0.000002
38.100000,69.850000,-0.001447,-0.040739,0.000013
38.893750,69.850000,-0.001526,-0.040835,0.000334
38.893750,71.437500,-0.000792,-0.042413,-0.000029
38.100000,71.437500,-0.001001,-0.042059,0.000011
26.987500,85.725000,-0.001805,-0.049113,0.000047
27.781250,85.725000,-0.001598,-0.048688,0.000050
27.781250,87.312500,-0.002097,-0.049562,0.000010
26.987500,87.312500,-0.002272,-0.050126,-0.000073
27.781250,85.725000,-0.001598,-0.048688,0.000050
28.575000,85.725000,-0.001414,-0.048244,0.000039
28.575000,87.312500,-0.001963,-0.048956,0.000263
27.781250,87.312500,-0.002097,-0.049562,0.000010
26.987500,87.312500,-0.002272,-0.050126,-0.000073
27.781250,87.312500,-0.002097,-0.049562,0.000010
27.781250,88.900000,-0.002792,-0.050423,-0.000063
26.987500,88.900000,-0.002910,-0.051210,0.000306
27.781250,87.312500,-0.002097,-0.049562,0.000010
28.575000,87.312500,-0.001963,-0.048956,0.000263
28.575000,88.900000,-0.002749,-0.049573,0.001721
27.781250,88.900000,-0.002792,-0.050423,-0.000063
25.400000,88.900000,-0.003269,-0.052320,-0.000020
26.193750,88.900000,-0.003076,-0.051853,-0.000132
26.193750,90.487500,-0.003897,-0.053340,-0.000830
25.400000,90.487500,-0.004054,-0.053773,0.000063
26.193750,88.900000,-0.003076,-0.051853,-0.000132
26.987500,88.900000,-0.002910,-0.051210,0.000306
26.987500,90.487500,-0.003751,-0.052473,0.002346
26.193750,90.487500,-0.003897,-0.053340,-0.000830
31.750000,82.550000,-0.000238,-0.045962,0.000044
32.543750,82.550000,-0.000070,-0.045925,0.000035
32.543750,84.137500,-0.000203,-0.046242,-0.000025
31.750000,84.137500,-0.000371,-0.046379,0.000247
32.543750,82.550000,-0.000070,-0.045925,0.000035
33.337500,82.550000,0.000103,-0.045991,0.000341
33.337500,84.137500,-0.000032,-0.046195,0.003048
32.543750,84.137500,-0.000203,-0.046242,-0.000025
42.862500,60.325000,0.002197,-0.032298,0.000024
43.656250,60.325000,0.002365,-0.032086,-0.000003
43.656250,61.912500,0.002184,-0.032641,0.000014
42.862500,61.912500,0.002019,-0.032943,-0.000011
43.656250,60.325000,0.002365,-0.032086,-0.000003
44.450000,60.325000,0.002526,-0.031911,0.000033
44.450000,61.912500,0.002339,-0.032373,0.000030
43.656250,61.912500,0.002184,-0.032641,0.000014
42.862500,61.912500,0.002019,-0.032943,-0.000011
43.656250,61.912500,0.002184,-0.032641,0.000014
43.656250,63.500000,0.001741,-0.033111,0.000020
42.862500,63.500000,0.001620,-0.033535,0.000085
43.656250,61.912500,0.002184,-0.032641,0.000014
44.450000,61.912500,0.002339,-0.032373,0.000030
44.450000,63.500000,0.001844,-0.032721,0.000043
43.656250,63.500000,0.001741,-0.033111,0.000020
45.243750,66.675000,0.001276,-0.045552,0.012764
46.037500,66.675000,0.001353,-0.045147,0.000094
46.037500,68.262500,0.000797,-0.045523,0.000038
45.243750,68.262500,0.000644,-0.045788,0.000877
44.450000,68.262500,0.000497,-0.045988,-0.000076
45.243750,68.262500,0.000644,-0.045788,0.000877
45.243750,69.850000,0.000385,-0.046190,0.000154
44.450000,69.850000,0.000207,-0.046278,0.000080
45.243750,68.262500,0.000644,-0.045788,0.000877
46.037500,68.262500,0.000797,-0.045523,0.000038
46.037500,69.850000,0.000561,-0.046030,0.000045
45.243750,69.850000,0.000385,-0.046190,0.000154
35.718750,85.725000,0.000351,-0.055763,0.000413
36.512500,85.725000,0.000457,-0.054876,0.001052
36.512500,87.312500,-0.000270,-0.056048,-0.000260
35.718750,87.312500,-0.000429,-0.056652,0.000131
34.925000,87.312500,-0.000537,-0.057323,-0.000003
35.718750,87.312500,-0.000429,-0.056652,0.000131
35.718750,88.900000,-0.001011,-0.057520,0.000076
34.925000,88.900000,-0.001173,-0.058005,0.000014
