X,Y,U,V,Phi
30.956250,84.137500,-0.000299,-0.027365,0.000004
30.162500,84.137500,-0.000401,-0.027518,-0.000068
30.956250,82.550000,-0.000228,-0.027061,0.000027
31.750000,82.550000,-0.000130,-0.026997,0.000037
31.750000,84.137500,-0.000199,-0.027244,0.000237
30.956250,84.137500,-0.000299,-0.027365,0.000004
30.162500,84.137500,-0.000401,-0.027518,-0.000068
30.956250,84.137500,-0.000299,-0.027365,0.000004
30.956250,85.725000,-0.000563,-0.027600,-0.000079
30.162500,85.725000,-0.000635,-0.027826,0.000265
30.956250,84.137500,-0.000299,-0.027365,0.000004
31.750000,84.137500,-0.000199,-0.027244,0.000237
31.750000,85.725000,-0.000500,-0.027403,0.001606
30.956250,85.725000,-0.000563,-0.027600,-0.000079
28.575000,85.725000,-0.000813,-0.028334,0.000033
29.368750,85.725000,-0.000718,-0.028074,0.000040
29.368750,87.312500,-0.001078,-0.028396,-0.000082
28.575000,87.312500,-0.001133,-0.028753,0.000256
29.368750,85.725000,-0.000718,-0.028074,0.000040
30.162500,85.725000,-0.000635,-0.027826,0.000265
30.162500,87.312500,-0.001042,-0.028052,0.001570
29.368750,87.312500,-0.001078,-0.028396,-0.000082
30.956250,90.487500,-0.001385,-0.035333,0.000430
31.750000,90.487500,-0.001308,-0.035210,-0.000009
31.750000,92.075000,-0.001485,-0.035419,0.000024
30.956250,92.075000,-0.001583,-0.035479,0.000131
31.750000,50.800000,-0.000059,-0.016854,0.000002
34.925000,50.800000,0.000273,-0.016718,0.000002
34.925000,57.150000,0.000266,-0.018933,0.000003
31.750000,57.150000,-0.000142,-0.019129,0.000002
34.925000,50.800000,0.000273,-0.016718,0.000002
38.100000,50.800000,0.000581,-0.016589,0.000001
38.100000,57.150000,0.000687,-0.018656,0.000003
34.925000,57.150000,0.000266,-0.018933,0.000003
31.750000,57.150000,-0.000142,-0.019129,0.000002
34.925000,57.150000,0.000266,-0.018933,0.000003
34.925000,63.500000,-0.000172,-0.021368,0.000002
31.750000,63.500000,-0.000517,-0.021476,0.000001
34.925000,57.150000,0.000266,-0.018933,0.000003
38.100000,57.150000,0.000687,-0.018656,0.000003
38.100000,63.500000,0.000282,-0.021026,0.000005
34.925000,63.500000,-0.000172,-0.021368,0.000002
25.400000,98.425000,-0.001646,-0.035608,0.000021
26.987500,98.425000,-0.001467,-0.035932,0.000022
26.987500,101.600000,-0.001399,-0.036983,0.000002
25.400000,101.600000,-0.001557,-0.036774,-0.000006
34.925000,63.500000,-0.000172,-0.021368,0.000002
36.512500,63.500000,0.000040,-0.021242,0.000003
36.512500,66.675000,-0.000483,-0.022574,0.000002
34.925000,66.675000,-0.000592,-0.022605,0.000002
36.512500,63.500000,0.000040,-0.021242,0.000003
38.100000,63.500000,0.000282,-0.021026,0.000005
38.100000,66.675000,-0.000330,-0.022437,0.000000
36.512500,66.675000,-0.000483,-0.022574,0.000002
34.925000,66.675000,-0.000592,-0.022605,0.000002
36.512500,66.675000,-0.000483,-0.022574,0.000002
36.512500,69.850000,-0.000808,-0.023833,0.000007
34.925000,69.850000,-0.000818,-0.023757,-0.000001
36.512500,66.675000,-0.000483,-0.022574,0.000002
38.100000,66.675000,-0.000330,-0.022437,0.000000
38.100000,69.850000,-0.000829,-0.023924,0.000011
36.512500,69.850000,-0.000808,-0.023833,0.000007
41.275000,57.150000,0.001072,-0.018331,0.000006
42.862500,57.150000,0.001230,-0.018196,0.000001
42.862500,60.325000,0.001290,-0.018978,0.000018
41.275000,60.325000,0.001077,-0.019258,0.000008
42.862500,57.150000,0.001230,-0.018196,0.000001
44.450000,57.150000,0.001354,-0.018129,0.000012
44.450000,60.325000,0.001484,-0.018753,0.000028
42.862500,60.325000,0.001290,-0.018978,0.000018
41.275000,60.325000,0.001077,-0.019258,0.000008
42.862500,60.325000,0.001290,-0.018978,0.000018
42.862500,63.500000,0.000958,-0.019708,0.000081
41.275000,63.500000,0.000774,-0.020222,0.000036
38.100000,66.675000,-0.000330,-0.022437,0.000000
38.893750,66.675000,-0.000231,-0.022280,-0.000008
38.893750,68.262500,-0.000677,-0.023124,-0.000067
38.100000,68.262500,-0.000705,-0.023194,0.000004
38.893750,66.675000,-0.000231,-0.022280,-0.000008
39.687500,66.675000,-0.000121,-0.022026,-0.000009
39.687500,68.262500,-0.000611,-0.022912,-0.000166
38.893750,68.262500,-0.000677,-0.023124,-0.000067
38.100000,68.262500,-0.000705,-0.023194,0.000004
38.893750,68.262500,-0.000677,-0.023124,-0.000067
38.893750,69.850000,-0.000872,-0.023981,0.000306
38.100000,69.850000,-0.000829,-0.023924,0.000011
41.275000,63.500000,0.000774,-0.020222,0.000036
42.068750,63.500000,0.000873,-0.019966,0.000091
42.068750,65.087500,0.000537,-0.020356,0.000626
41.275000,65.087500,0.000467,-0.020708,0.000022
42.068750,63.500000,0.000873,-0.019966,0.000091
42.862500,63.500000,0.000958,-0.019708,0.000081
42.862500,65.087500,0.000584,-0.020001,-0.000065
42.068750,65.087500,0.000537,-0.020356,0.000626
41.275000,65.087500,0.000467,-0.020708,0.000022
42.068750,65.087500,0.000537,-0.020356,0.000626
42.068750,66.675000,0.000063,-0.020690,0.006472
41.275000,66.675000,0.000045,-0.021191,0.000071
29.368750,92.075000,-0.001804,-0.035428,0.000669
30.162500,92.075000,-0.001687,-0.035488,0.000038
30.162500,93.662500,-0.001616,-0.035653,0.000010
29.368750,93.662500,-0.001675,-0.035540,0.000136
34.131250,87.312500,-0.000359,-0.034022,0.000373
34.925000,87.312500,-0.000325,-0.033622,-0.000004
34.925000,88.900000,-0.000696,-0.034024,0.000009
34.131250,88.900000,-0.000775,-0.034314,0.000127
32.543750,88.900000,-0.000885,-0.034859,0.000395
33.337500,88.900000,-0.000837,-0.034596,0.000035
33.337500,90.487500,-0.001141,-0.034868,0.000013
32.543750,90.487500,-0.001227,-0.035053,0.000133
31.750000,90.487500,-0.001308,-0.035210,-0.000009
32.543750,90.487500,-0.001227,-0.035053,0.000133
32.543750,92.075000,-0.001388,-0.035322,0.000019
31.750000,92.075000,-0.001485,-0.035419,0.000024
32.543750,90.487500,-0.001227,-0.035053,0.000133
33.337500,90.487500,-0.001141,-0.034868,0.000013
33.337500,92.075000,-0.001291,-0.035196,0.000008
32.543750,92.075000,-0.001388,-0.035322,0.000019
39.687500,68.262500,-0.000611,-0.022912,-0.000166
40.084375,68.262500,-0.000565,-0.022701,0.000074
40.084375,69.056250,-0.000872,-0.023303,0.032149
39.687500,69.056250,-0.000888,-0.023476,0.002185
40.084375,68.262500,-0.000565,-0.022701,0.000074
40.481250,68.262500,-0.000528,-0.022401,0.006430
40.481250,69.056250,-0.000852,-0.022894,0.183377
40.084375,69.056250,-0.000872,-0.023303,0.032149
41.275000,66.675000,0.000045,-0.021191,0.000071
41.671875,66.675000,0.000060,-0.020942,0.000193
41.671875,67.468750,-0.000228,-0.021117,0.037336
41.275000,67.468750,-0.000219,-0.021425,0.005553
41.671875,66.675000,0.000060,-0.020942,0.000193
42.068750,66.675000,0.000063,-0.020690,0.006472
42.068750,67.468750,-0.000248,-0.020817,0.181470
41.671875,67.468750,-0.000228,-0.021117,0.037336
42.068750,69.056250,-0.000188,-0.026898,0.303894
42.465625,69.056250,-0.000129,-0.026974,0.073778
42.465625,69.850000,-0.000192,-0.026977,0.002206
42.068750,69.850000,-0.000269,-0.026865,0.017783
42.465625,69.056250,-0.000129,-0.026974,0.073778
42.862500,69.056250,-0.000068,-0.027026,0.013252
42.862500,69.850000,-0.000124,-0.027054,0.000305
42.465625,69.850000,-0.000192,-0.026977,0.002206
29.368750,87.312500,-0.001078,-0.028396,-0.000082
29.765625,87.312500,-0.001058,-0.028222,-0.000051
29.765625,88.106250,-0.001313,-0.028322,0.012917
29.368750,88.106250,-0.001317,-0.028526,0.001296
29.765625,87.312500,-0.001058,-0.028222,-0.000051
30.162500,87.312500,-0.001042,-0.028052,0.001570
30.162500,88.106250,-0.001313,-0.028125,0.077801
29.765625,88.106250,-0.001313,-0.028322,0.012917
29.368750,88.106250,-0.001317,-0.028526,0.001296
29.765625,88.106250,-0.001313,-0.028322,0.012917
29.765625,88.900000,-0.001616,-0.028391,0.325931
29.368750,88.900000,-0.001602,-0.028626,0.077817
30.956250,85.725000,-0.000563,-0.027600,-0.000079
31.353125,85.725000,-0.000531,-0.027497,-0.000054
31.353125,86.518750,-0.000751,-0.027555,0.012970
30.956250,86.518750,-0.000770,-0.027680,0.001311
31.353125,85.725000,-0.000531,-0.027497,-0.000054
31.750000,85.725000,-0.000500,-0.027403,0.001606
31.750000,86.518750,-0.000734,-0.027438,0.078103
31.353125,86.518750,-0.000751,-0.027555,0.012970
30.956250,86.518750,-0.000770,-0.027680,0.001311
31.353125,86.518750,-0.000751,-0.027555,0.012970
31.353125,87.312500,-0.001019,-0.027583,0.326298
30.956250,87.312500,-0.001023,-0.027733,0.077825
30.162500,87.312500,-0.001042,-0.028052,0.001570
30.559375,87.312500,-0.001031,-0.027889,0.013002
30.559375,88.106250,-0.001318,-0.027935,0.326070
30.162500,88.106250,-0.001313,-0.028125,0.077801
30.559375,89.693750,-0.001218,-0.035369,0.157849
30.956250,89.693750,-0.001193,-0.035303,0.031493
30.956250,90.487500,-0.001385,-0.035333,0.000430
30.559375,90.487500,-0.001423,-0.035379,0.004635
31.353125,88.900000,-0.000937,-0.035202,0.156943
31.750000,88.900000,-0.000921,-0.035096,0.031127
31.750000,89.693750,-0.001140,-0.035140,0.000143
31.353125,89.693750,-0.001168,-0.035225,0.004385
30.956250,89.693750,-0.001193,-0.035303,0.031493
31.353125,89.693750,-0.001168,-0.035225,0.004385
31.353125,90.487500,-0.001347,-0.035276,-0.000159
30.956250,90.487500,-0.001385,-0.035333,0.000430
31.353125,89.693750,-0.001168,-0.035225,0.004385
31.750000,89.693750,-0.001140,-0.035140,0.000143
31.750000,90.487500,-0.001308,-0.035210,-0.000009
31.353125,90.487500,-0.001347,-0.035276,-0.000159
53.975000,63.500000,0.002368,-0.022853,0.000001
57.150000,63.500000,0.002573,-0.022762,0.000003
57.150000,69.850000,0.002032,-0.025302,0.000002
53.975000,69.850000,0.001549,-0.025602,0.000004
50.800000,69.850000,0.001022,-0.026096,0.000003
53.975000,69.850000,0.001549,-0.025602,0.000004
53.975000,76.200000,0.001401,-0.028026,0.000002
50.800000,76.200000,0.001070,-0.028290,0.000001
53.975000,69.850000,0.001549,-0.025602,0.000004
57.150000,69.850000,0.002032,-0.025302,0.000002
57.150000,76.200000,0.001767,-0.027787,0.000002
53.975000,76.200000,0.001401,-0.028026,0.000002
47.625000,76.200000,0.000804,-0.028484,0.000002
50.800000,76.200000,0.001070,-0.028290,0.000001
50.800000,82.550000,0.001216,-0.030328,0.000001
47.625000,82.550000,0.001050,-0.030391,0.000001
47.625000,82.550000,0.001050,-0.030391,0.000001
50.800000,82.550000,0.001216,-0.030328,0.000001
50.800000,88.900000,0.001093,-0.032423,0.000001
47.625000,88.900000,0.000837,-0.032480,0.000001
38.100000,88.900000,-0.000238,-0.033058,-0.000003
41.275000,88.900000,0.000223,-0.032645,0.000003
41.275000,95.250000,-0.000277,-0.035109,0.000003
38.100000,95.250000,-0.000709,-0.035419,0.000003
41.275000,88.900000,0.000223,-0.032645,0.000003
44.450000,88.900000,0.000562,-0.032531,0.000001
44.450000,95.250000,0.000142,-0.034894,0.000002
41.275000,95.250000,-0.000277,-0.035109,0.000003
38.100000,95.250000,-0.000709,-0.035419,0.000003
41.275000,95.250000,-0.000277,-0.035109,0.000003
41.275000,101.600000,-0.000287,-0.037320,0.000001
38.100000,101.600000,-0.000594,-0.037456,0.000002
41.275000,95.250000,-0.000277,-0.035109,0.000003
44.450000,95.250000,0.000142,-0.034894,0.000002
44.450000,101.600000,0.000047,-0.037175,0.000002
41.275000,101.600000,-0.000287,-0.037320,0.000001
38.100000,57.150000,0.000687,-0.018656,0.000003
39.687500,57.150000,0.000889,-0.018492,0.000001
39.687500,60.325000,0.000844,-0.019538,0.000004
38.100000,60.325000,0.000598,-0.019783,0.000004
39.687500,57.150000,0.000889,-0.018492,0.000001
41.275000,57.150000,0.001072,-0.018331,0.000006
41.275000,60.325000,0.001077,-0.019258,0.000008
39.687500,60.325000,0.000844,-0.019538,0.000004
38.100000,60.325000,0.000598,-0.019783,0.000004
39.687500,60.325000,0.000844,-0.019538,0.000004
39.687500,63.500000,0.000538,-0.020684,0.000008
38.100000,63.500000,0.000282,-0.021026,0.000005
39.687500,60.325000,0.000844,-0.019538,0.000004
41.275000,60.325000,0.001077,-0.019258,0.000008
41.275000,63.500000,0.000774,-0.020222,0.000036
39.687500,63.500000,0.000538,-0.020684,0.000008
47.625000,66.675000,0.000905,-0.025930,0.000073
49.212500,66.675000,0.001096,-0.025355,0.000058
49.212500,69.850000,0.000768,-0.026413,0.000019
47.625000,69.850000,0.000533,-0.026732,0.000021
49.212500,66.675000,0.001096,-0.025355,0.000058
50.800000,66.675000,0.001346,-0.024851,0.000016
50.800000,69.850000,0.001022,-0.026096,0.000003
49.212500,69.850000,0.000768,-0.026413,0.000019
44.450000,69.850000,0.000110,-0.027140,0.000073
46.037500,69.850000,0.000318,-0.026997,0.000039
46.037500,73.025000,0.000449,-0.027695,0.000008
44.450000,73.025000,0.000339,-0.027660,0.000018
46.037500,69.850000,0.000318,-0.026997,0.000039
47.625000,69.850000,0.000533,-0.026732,0.000021
47.625000,73.025000,0.000595,-0.027597,-0.000002
46.037500,73.025000,0.000449,-0.027695,0.000008
46.037500,73.025000,0.000449,-0.027695,0.000008
47.625000,73.025000,0.000595,-0.027597,-0.000002
47.625000,76.200000,0.000804,-0.028484,0.000002
46.037500,76.200000,0.000702,-0.028494,0.000004
34.925000,88.900000,-0.000696,-0.034024,0.000009
36.512500,88.900000,-0.000488,-0.033478,0.000136
36.512500,92.075000,-0.000851,-0.034583,0.000037
34.925000,92.075000,-0.001082,-0.034897,0.000001
36.512500,88.900000,-0.000488,-0.033478,0.000136
38.100000,88.900000,-0.000238,-0.033058,-0.000003
38.100000,92.075000,-0.000603,-0.034302,0.000006
36.512500,92.075000,-0.000851,-0.034583,0.000037
34.925000,92.075000,-0.001082,-0.034897,0.000001
36.512500,92.075000,-0.000851,-0.034583,0.000037
36.512500,95.250000,-0.000913,-0.035600,0.000008
34.925000,95.250000,-0.001097,-0.035775,0.000005
36.512500,92.075000,-0.000851,-0.034583,0.000037
38.100000,92.075000,-0.000603,-0.034302,0.000006
38.100000,95.250000,-0.000709,-0.035419,0.000003
36.512500,95.250000,-0.000913,-0.035600,0.000008
22.225000,88.900000,-0.002277,-0.031145,0.000001
23.812500,88.900000,-0.002119,-0.031019,0.000012
23.812500,92.075000,-0.002516,-0.032442,0.000030
22.225000,92.075000,-0.002522,-0.032450,-0.000001
22.225000,92.075000,-0.002522,-0.032450,-0.000001
23.812500,92.075000,-0.002516,-0.032442,0.000030
23.812500,95.250000,-0.002135,-0.033919,0.000022
22.225000,95.250000,-0.002335,-0.033779,-0.000002
39.687500,63.500000,0.000538,-0.020684,0.000008
40.481250,63.500000,0.000661,-0.020465,0.000007
40.481250,65.087500,0.000371,-0.021034,0.000125
39.687500,65.087500,0.000256,-0.021314,0.000010
40.481250,63.500000,0.000661,-0.020465,0.000007
41.275000,63.500000,0.000774,-0.020222,0.000036
41.275000,65.087500,0.000467,-0.020708,0.000022
40.481250,65.087500,0.000371,-0.021034,0.000125
39.687500,65.087500,0.000256,-0.021314,0.000010
40.481250,65.087500,0.000371,-0.021034,0.000125
40.481250,66.675000,-0.000019,-0.021656,0.000567
39.687500,66.675000,-0.000121,-0.022026,-0.000009
40.481250,65.087500,0.000371,-0.021034,0.000125
41.275000,65.087500,0.000467,-0.020708,0.000022
41.275000,66.675000,0.000045,-0.021191,0.000071
40.481250,66.675000,-0.000019,-0.021656,0.000567
42.862500,69.850000,-0.000124,-0.027054,0.000305
43.656250,69.850000,-0.000001,-0.027134,-0.000028
43.656250,71.437500,0.000112,-0.027322,0.000002
42.862500,71.437500,0.000055,-0.027185,0.000036
43.656250,69.850000,-0.000001,-0.027134,-0.000028
44.450000,69.850000,0.000110,-0.027140,0.000073
44.450000,71.437500,0.000180,-0.027379,-0.000014
43.656250,71.437500,0.000112,-0.027322,0.000002
43.656250,71.437500,0.000112,-0.027322,0.000002
44.450000,71.437500,0.000180,-0.027379,-0.000014
44.450000,73.025000,0.000339,-0.027660,0.000018
43.656250,73.025000,0.000298,-0.027566,-0.000022
30.162500,92.075000,-0.001687,-0.035488,0.000038
30.956250,92.075000,-0.001583,-0.035479,0.000131
30.956250,93.662500,-0.001549,-0.035693,0.000030
30.162500,93.662500,-0.001616,-0.035653,0.000010
30.956250,92.075000,-0.001583,-0.035479,0.000131
31.750000,92.075000,-0.001485,-0.035419,0.000024
31.750000,93.662500,-0.001476,-0.035679,-0.000004
30.956250,93.662500,-0.001549,-0.035693,0.000030
30.162500,93.662500,-0.001616,-0.035653,0.000010
30.956250,93.662500,-0.001549,-0.035693,0.000030
30.956250,95.250000,-0.001419,-0.035937,0.000001
30.162500,95.250000,-0.001454,-0.035862,0.000008
30.956250,93.662500,-0.001549,-0.035693,0.000030
31.750000,93.662500,-0.001476,-0.035679,-0.000004
31.750000,95.250000,-0.001373,-0.035963,0.000006
30.956250,95.250000,-0.001419,-0.035937,0.000001
38.100000,69.850000,-0.000829,-0.023924,0.000011
38.893750,69.850000,-0.000872,-0.023981,0.000306
38.893750,71.437500,-0.000446,-0.024905,-0.000039
38.100000,71.437500,-0.000570,-0.024698,0.000007
26.987500,85.725000,-0.001044,-0.028841,0.000034
27.781250,85.725000,-0.000922,-0.028593,0.000041
27.781250,87.312500,-0.001213,-0.029107,0.000005
26.987500,87.312500,-0.001316,-0.029437,-0.000074
27.781250,85.725000,-0.000922,-0.028593,0.000041
28.575000,85.725000,-0.000813,-0.028334,0.000033
28.575000,87.312500,-0.001133,-0.028753,0.000256
27.781250,87.312500,-0.001213,-0.029107,0.000005
26.987500,87.312500,-0.001316,-0.029437,-0.000074
27.781250,87.312500,-0.001213,-0.029107,0.000005
27.781250,88.900000,-0.001619,-0.029614,-0.000066
26.987500,88.900000,-0.001689,-0.030074,0.000275
27.781250,87.312500,-0.001213,-0.029107,0.000005
28.575000,87.312500,-0.001133,-0.028753,0.000256
28.575000,88.900000,-0.001593,-0.029117,0.001639
27.781250,88.900000,-0.001619,-0.029614,-0.000066
25.400000,88.900000,-0.001900,-0.030721,-0.000027
26.193750,88.900000,-0.001787,-0.030449,-0.000151
26.193750,90.487500,-0.002267,-0.031321,-0.000909
25.400000,90.487500,-0.002358,-0.031571,0.000063
26.193750,88.900000,-0.001787,-0.030449,-0.000151
26.987500,88.900000,-0.001689,-0.030074,0.000275
26.987500,90.487500,-0.002180,-0.030818,0.001919
26.193750,90.487500,-0.002267,-0.031321,-0.000909
31.750000,82.550000,-0.000130,-0.026997,0.000037
32.543750,82.550000,-0.000032,-0.026977,0.000031
32.543750,84.137500,-0.000098,-0.027166,-0.000051
31.750000,84.137500,-0.000199,-0.027244,0.000237
32.543750,82.550000,-0.000032,-0.026977,0.000031
33.337500,82.550000,0.000068,-0.027018,0.000305
33.337500,84.137500,0.000007,-0.027142,0.002081
32.543750,84.137500,-0.000098,-0.027166,-0.000051
42.862500,60.325000,0.001290,-0.018978,0.000018
43.656250,60.325000,0.001389,-0.018855,-0.000008
43.656250,61.912500,0.001287,-0.019183,0.000009
42.862500,61.912500,0.001190,-0.019359,-0.000016
43.656250,60.325000,0.001389,-0.018855,-0.000008
44.450000,60.325000,0.001484,-0.018753,0.000028
44.450000,61.912500,0.001379,-0.019027,0.000026
43.656250,61.912500,0.001287,-0.019183,0.000009
42.862500,61.912500,0.001190,-0.019359,-0.000016
43.656250,61.912500,0.001287,-0.019183,0.000009
43.656250,63.500000,0.001030,-0.019461,0.000019
42.862500,63.500000,0.000958,-0.019708,0.000081
43.656250,61.912500,0.001287,-0.019183,0.000009
44.450000,61.912500,0.001379,-0.019027,0.000026
44.450000,63.500000,0.001091,-0.019233,0.000040
43.656250,63.500000,0.001030,-0.019461,0.000019
45.243750,66.675000,0.000728,-0.026710,0.012226
46.037500,66.675000,0.000775,-0.026474,0.000090
46.037500,68.262500,0.000451,-0.026698,0.000034
45.243750,68.262500,0.000359,-0.026851,0.000867
44.450000,68.262500,0.000270,-0.026966,-0.000128
45.243750,68.262500,0.000359,-0.026851,0.000867
45.243750,69.850000,0.000215,-0.027089,0.000147
44.450000,69.850000,0.000110,-0.027140,0.000073
45.243750,68.262500,0.000359,-0.026851,0.000867
46.037500,68.262500,0.000451,-0.026698,0.000034
46.037500,69.850000,0.000318,-0.026997,0.000039
45.243750,69.850000,0.000215,-0.027089,0.000147
35.718750,85.725000,0.000195,-0.032705,0.000339
36.512500,85.725000,0.000257,-0.032187,0.001036
36.512500,87.312500,-0.000167,-0.032876,-0.000263
35.718750,87.312500,-0.000261,-0.033230,0.000123
34.925000,87.312500,-0.000325,-0.033622,-0.000004
35.718750,87.312500,-0.000261,-0.033230,0.000123
35.718750,88.900000,-0.000600,-0.033741,0.000069
34.925000,88.900000,-0.000696,-0.034024,0.000009
