X,Y,U,V,Phi
30.956250,84.137500,-0.004311,-0.075808,0.000010
30.162500,84.137500,-0.004436,-0.076516,-0.000068
30.956250,82.550000,-0.003566,-0.075093,0.000025
31.750000,82.550000,-0.003429,-0.074592,0.000062
31.750000,84.137500,-0.004222,-0.075133,0.000253
30.956250,84.137500,-0.004311,-0.075808,0.000010
30.162500,84.137500,-0.004436,-0.076516,-0.000068
30.956250,84.137500,-0.004311,-0.075808,0.000010
30.956250,85.725000,-0.005300,-0.076404,-0.000075
30.162500,85.725000,-0.005361,-0.077309,0.000300
30.956250,84.137500,-0.004311,-0.075808,0.000010
31.750000,84.137500,-0.004222,-0.075133,0.000253
31.750000,85.725000,-0.005273,-0.075546,0.001847
30.956250,85.725000,-0.005300,-0.076404,-0.000075
28.575000,85.725000,-0.005614,-0.079182,0.000048
29.368750,85.725000,-0.005463,-0.078243,0.000049
29.368750,87.312500,-0.006587,-0.079139,-0.000073
28.575000,87.312500,-0.006651,-0.080346,0.000292
29.368750,85.725000,-0.005463,-0.078243,0.000049
30.162500,85.725000,-0.005361,-0.077309,0.000300
30.162500,87.312500,-0.006582,-0.077956,0.001912
29.368750,87.312500,-0.006587,-0.079139,-0.000073
30.956250,90.487500,-0.001651,-0.103539,0.000495
31.750000,90.487500,-0.001613,-0.102858,-0.000011
31.750000,92.075000,-0.002576,-0.103284,0.000024
30.956250,92.075000,-0.002654,-0.103812,0.000143
31.750000,50.800000,-0.000080,-0.047275,0.000019
34.925000,50.800000,0.000985,-0.046764,0.000018
34.925000,57.150000,0.000371,-0.053095,0.000030
31.750000,57.150000,-0.000856,-0.053751,0.000022
34.925000,50.800000,0.000985,-0.046764,0.000018
38.100000,50.800000,0.002018,-0.046248,0.000018
38.100000,57.150000,0.001683,-0.052154,0.000036
34.925000,57.150000,0.000371,-0.053095,0.000030
31.750000,57.150000,-0.000856,-0.053751,0.000022
34.925000,57.150000,0.000371,-0.053095,0.000030
34.925000,63.500000,-0.001792,-0.059933,0.000019
31.750000,63.500000,-0.002649,-0.060309,0.000009
34.925000,57.150000,0.000371,-0.053095,0.000030
38.100000,57.150000,0.001683,-0.052154,0.000036
38.100000,63.500000,-0.000637,-0.058775,0.000029
34.925000,63.500000,-0.001792,-0.059933,0.000019
25.400000,98.425000,-0.006288,-0.101556,0.000076
26.987500,98.425000,-0.005475,-0.102986,0.000135
26.987500,101.600000,-0.004876,-0.106145,0.000036
25.400000,101.600000,-0.005468,-0.105228,0.000023
34.925000,63.500000,-0.001792,-0.059933,0.000019
36.512500,63.500000,-0.001253,-0.059508,0.000023
36.512500,66.675000,-0.003161,-0.063261,0.000007
34.925000,66.675000,-0.003375,-0.063375,0.000001
36.512500,63.500000,-0.001253,-0.059508,0.000023
38.100000,63.500000,-0.000637,-0.058775,0.000029
38.100000,66.675000,-0.002801,-0.062775,0.000012
36.512500,66.675000,-0.003161,-0.063261,0.000007
34.925000,66.675000,-0.003375,-0.063375,0.000001
36.512500,66.675000,-0.003161,-0.063261,0.000007
36.512500,69.850000,-0.004398,-0.066831,0.000004
34.925000,69.850000,-0.004244,-0.066530,0.000013
36.512500,66.675000,-0.003161,-0.063261,0.000007
38.100000,66.675000,-0.002801,-0.062775,0.000012
38.100000,69.850000,-0.004669,-0.067150,0.000015
36.512500,69.850000,-0.004398,-0.066831,0.000004
41.275000,57.150000,0.002966,-0.050981,0.000056
42.862500,57.150000,0.003557,-0.050413,-0.000020
42.862500,60.325000,0.002589,-0.052487,0.000037
41.275000,60.325000,0.002094,-0.053527,0.000022
42.862500,57.150000,0.003557,-0.050413,-0.000020
44.450000,57.150000,0.004115,-0.049964,0.000196
44.450000,60.325000,0.002944,-0.051464,0.000025
42.862500,60.325000,0.002589,-0.052487,0.000037
41.275000,60.325000,0.002094,-0.053527,0.000022
42.862500,60.325000,0.002589,-0.052487,0.000037
42.862500,63.500000,0.000865,-0.054292,0.000085
41.275000,63.500000,0.000529,-0.056070,0.000051
38.100000,66.675000,-0.002801,-0.062775,0.000012
38.893750,66.675000,-0.002550,-0.062237,0.000007
38.893750,68.262500,-0.004027,-0.064713,-0.000066
38.100000,68.262500,-0.004081,-0.064994,0.000005
38.893750,66.675000,-0.002550,-0.062237,0.000007
39.687500,66.675000,-0.002271,-0.061395,0.000020
39.687500,68.262500,-0.003853,-0.063967,0.000007
38.893750,68.262500,-0.004027,-0.064713,-0.000066
38.100000,68.262500,-0.004081,-0.064994,0.000005
38.893750,68.262500,-0.004027,-0.064713,-0.000066
38.893750,69.850000,-0.004901,-0.067298,0.000351
38.100000,69.850000,-0.004669,-0.067150,0.000015
41.275000,63.500000,0.000529,-0.056070,0.000051
42.068750,63.500000,0.000724,-0.055193,0.000104
42.068750,65.087500,-0.000410,-0.056235,0.000648
41.275000,65.087500,-0.000542,-0.057385,0.000035
42.068750,63.500000,0.000724,-0.055193,0.000104
42.862500,63.500000,0.000865,-0.054292,0.000085
42.862500,65.087500,-0.000351,-0.055065,-0.000067
42.068750,65.087500,-0.000410,-0.056235,0.000648
41.275000,65.087500,-0.000542,-0.057385,0.000035
42.068750,65.087500,-0.000410,-0.056235,0.000648
42.068750,66.675000,-0.001873,-0.057164,0.007216
41.275000,66.675000,-0.001879,-0.058731,0.000102
29.368750,92.075000,-0.002725,-0.104802,0.000256
30.162500,92.075000,-0.002701,-0.104319,0.000082
30.162500,93.662500,-0.003573,-0.104525,0.000545
29.368750,93.662500,-0.003611,-0.104905,0.005352
34.131250,87.312500,0.001030,-0.098938,0.000536
34.925000,87.312500,0.001065,-0.097650,-0.000002
34.925000,88.900000,-0.000145,-0.098745,0.000019
34.131250,88.900000,-0.000277,-0.099728,0.000145
32.543750,88.900000,-0.000389,-0.101657,0.000427
33.337500,88.900000,-0.000354,-0.100709,0.000035
33.337500,90.487500,-0.001445,-0.101390,0.000016
32.543750,90.487500,-0.001547,-0.102138,0.000134
31.750000,90.487500,-0.001613,-0.102858,-0.000011
32.543750,90.487500,-0.001547,-0.102138,0.000134
32.543750,92.075000,-0.002462,-0.102734,0.000022
31.750000,92.075000,-0.002576,-0.103284,0.000024
32.543750,90.487500,-0.001547,-0.102138,0.000134
33.337500,90.487500,-0.001445,-0.101390,0.000016
33.337500,92.075000,-0.002310,-0.102167,0.000014
32.543750,92.075000,-0.002462,-0.102734,0.000022
39.687500,68.262500,-0.003853,-0.063967,0.000007
40.084375,68.262500,-0.003729,-0.063276,0.001298
40.084375,69.056250,-0.004739,-0.065024,0.043434
39.687500,69.056250,-0.004785,-0.065638,0.003810
40.084375,68.262500,-0.003729,-0.063276,0.001298
40.481250,68.262500,-0.003637,-0.062323,0.010328
40.481250,69.056250,-0.004690,-0.063719,0.213170
40.084375,69.056250,-0.004739,-0.065024,0.043434
41.275000,66.675000,-0.001879,-0.058731,0.000102
41.671875,66.675000,-0.001861,-0.057949,0.000434
41.671875,67.468750,-0.002740,-0.058446,0.041015
41.275000,67.468750,-0.002700,-0.059391,0.006979
41.671875,66.675000,-0.001861,-0.057949,0.000434
42.068750,66.675000,-0.001873,-0.057164,0.007216
42.068750,67.468750,-0.002808,-0.057528,0.188773
41.671875,67.468750,-0.002740,-0.058446,0.041015
42.068750,69.056250,0.004184,-0.081604,0.323206
42.465625,69.056250,0.004185,-0.081373,0.077979
42.465625,69.850000,0.003733,-0.081406,0.001572
42.068750,69.850000,0.003730,-0.081615,0.023573
42.465625,69.056250,0.004185,-0.081373,0.077979
42.862500,69.056250,0.004194,-0.081130,0.013158
42.862500,69.850000,0.003741,-0.081190,-0.000199
42.465625,69.850000,0.003733,-0.081406,0.001572
29.368750,87.312500,-0.006587,-0.079139,-0.000073
29.765625,87.312500,-0.006579,-0.078542,-0.000024
29.765625,88.106250,-0.007305,-0.078850,0.014359
29.368750,88.106250,-0.007279,-0.079522,0.001670
29.765625,87.312500,-0.006579,-0.078542,-0.000024
30.162500,87.312500,-0.006582,-0.077956,0.001912
30.162500,88.106250,-0.007340,-0.078197,0.083849
29.765625,88.106250,-0.007305,-0.078850,0.014359
29.368750,88.106250,-0.007279,-0.079522,0.001670
29.765625,88.106250,-0.007305,-0.078850,0.014359
29.765625,88.900000,-0.008156,-0.079084,0.340980
29.368750,88.900000,-0.008086,-0.079837,0.084261
30.956250,85.725000,-0.005300,-0.076404,-0.000075
31.353125,85.725000,-0.005284,-0.075968,-0.000049
31.353125,86.518750,-0.005917,-0.076156,0.014106
30.956250,86.518750,-0.005912,-0.076642,0.001580
31.353125,85.725000,-0.005284,-0.075968,-0.000049
31.750000,85.725000,-0.005273,-0.075546,0.001847
31.750000,86.518750,-0.005926,-0.075689,0.083886
31.353125,86.518750,-0.005917,-0.076156,0.014106
30.956250,86.518750,-0.005912,-0.076642,0.001580
31.353125,86.518750,-0.005917,-0.076156,0.014106
31.353125,87.312500,-0.006652,-0.076289,0.342070
30.956250,87.312500,-0.006619,-0.076829,0.083747
30.162500,87.312500,-0.006582,-0.077956,0.001912
30.559375,87.312500,-0.006598,-0.077383,0.014278
30.559375,88.106250,-0.007391,-0.077560,0.341431
30.162500,88.106250,-0.007340,-0.078197,0.083849
30.559375,89.693750,-0.001064,-0.103791,0.171974
30.956250,89.693750,-0.001056,-0.103442,0.035275
30.956250,90.487500,-0.001651,-0.103539,0.000495
30.559375,90.487500,-0.001664,-0.103861,0.005096
31.353125,88.900000,-0.000392,-0.102972,0.171975
31.750000,88.900000,-0.000392,-0.102555,0.035270
31.750000,89.693750,-0.001042,-0.102688,0.000238
31.353125,89.693750,-0.001052,-0.103072,0.005064
30.956250,89.693750,-0.001056,-0.103442,0.035275
31.353125,89.693750,-0.001052,-0.103072,0.005064
31.353125,90.487500,-0.001635,-0.103204,-0.000160
30.956250,90.487500,-0.001651,-0.103539,0.000495
31.353125,89.693750,-0.001052,-0.103072,0.005064
31.750000,89.693750,-0.001042,-0.102688,0.000238
31.750000,90.487500,-0.001613,-0.102858,-0.000011
31.353125,90.487500,-0.001635,-0.103204,-0.000160
53.975000,63.500000,0.009900,-0.065866,0.000005
57.150000,63.500000,0.010261,-0.065477,0.000007
57.150000,69.850000,0.008246,-0.072704,0.000021
53.975000,69.850000,0.006945,-0.073762,0.000034
50.800000,69.850000,0.005561,-0.075511,0.000031
53.975000,69.850000,0.006945,-0.073762,0.000034
53.975000,76.200000,0.005720,-0.080779,0.000022
50.800000,76.200000,0.004629,-0.081845,0.000022
53.975000,69.850000,0.006945,-0.073762,0.000034
57.150000,69.850000,0.008246,-0.072704,0.000021
57.150000,76.200000,0.006844,-0.079868,0.000022
53.975000,76.200000,0.005720,-0.080779,0.000022
47.625000,76.200000,0.003609,-0.082833,0.000027
50.800000,76.200000,0.004629,-0.081845,0.000022
50.800000,82.550000,0.004793,-0.087588,0.000004
47.625000,82.550000,0.004422,-0.087976,0.000003
47.625000,82.550000,0.004422,-0.087976,0.000003
50.800000,82.550000,0.004793,-0.087588,0.000004
50.800000,88.900000,0.004171,-0.093299,0.000007
47.625000,88.900000,0.003537,-0.093548,0.000007
38.100000,88.900000,0.000900,-0.095524,0.000017
41.275000,88.900000,0.002055,-0.094136,0.000016
41.275000,95.250000,-0.000319,-0.101046,0.000029
38.100000,95.250000,-0.001647,-0.102086,0.000031
41.275000,88.900000,0.002055,-0.094136,0.000016
44.450000,88.900000,0.002879,-0.093746,0.000008
44.450000,95.250000,0.000930,-0.100336,0.000022
41.275000,95.250000,-0.000319,-0.101046,0.000029
38.100000,95.250000,-0.001647,-0.102086,0.000031
41.275000,95.250000,-0.000319,-0.101046,0.000029
41.275000,101.600000,-0.001002,-0.107364,0.000019
38.100000,101.600000,-0.002042,-0.107911,0.000016
41.275000,95.250000,-0.000319,-0.101046,0.000029
44.450000,95.250000,0.000930,-0.100336,0.000022
44.450000,101.600000,0.000076,-0.106825,0.000019
41.275000,101.600000,-0.001002,-0.107364,0.000019
38.100000,57.150000,0.001683,-0.052154,0.000036
39.687500,57.150000,0.002337,-0.051580,0.000016
39.687500,60.325000,0.001491,-0.054500,0.000032
38.100000,60.325000,0.000828,-0.055326,0.000033
39.687500,57.150000,0.002337,-0.051580,0.000016
41.275000,57.150000,0.002966,-0.050981,0.000056
41.275000,60.325000,0.002094,-0.053527,0.000022
39.687500,60.325000,0.001491,-0.054500,0.000032
38.100000,60.325000,0.000828,-0.055326,0.000033
39.687500,60.325000,0.001491,-0.054500,0.000032
39.687500,63.500000,-0.000003,-0.057625,0.000032
38.100000,63.500000,-0.000637,-0.058775,0.000029
39.687500,60.325000,0.001491,-0.054500,0.000032
41.275000,60.325000,0.002094,-0.053527,0.000022
41.275000,63.500000,0.000529,-0.056070,0.000051
39.687500,63.500000,-0.000003,-0.057625,0.000032
47.625000,66.675000,0.006082,-0.075775,0.000070
49.212500,66.675000,0.006418,-0.073756,0.000079
49.212500,69.850000,0.004940,-0.076657,0.000043
47.625000,69.850000,0.004428,-0.077890,0.000030
49.212500,66.675000,0.006418,-0.073756,0.000079
50.800000,66.675000,0.006965,-0.072014,0.000042
50.800000,69.850000,0.005561,-0.075511,0.000031
49.212500,69.850000,0.004940,-0.076657,0.000043
44.450000,69.850000,0.003835,-0.080224,0.000067
46.037500,69.850000,0.004059,-0.079109,0.000047
46.037500,73.025000,0.003030,-0.080870,0.000101
44.450000,73.025000,0.002547,-0.081279,0.000535
46.037500,69.850000,0.004059,-0.079109,0.000047
47.625000,69.850000,0.004428,-0.077890,0.000030
47.625000,73.025000,0.003580,-0.080261,0.000032
46.037500,73.025000,0.003030,-0.080870,0.000101
46.037500,73.025000,0.003030,-0.080870,0.000101
47.625000,73.025000,0.003580,-0.080261,0.000032
47.625000,76.200000,0.003609,-0.082833,0.000027
46.037500,76.200000,0.003141,-0.083125,-0.000003
34.925000,88.900000,-0.000145,-0.098745,0.000019
36.512500,88.900000,0.000297,-0.096923,0.000173
36.512500,92.075000,-0.001337,-0.099912,0.000064
34.925000,92.075000,-0.001890,-0.101013,0.000015
36.512500,88.900000,0.000297,-0.096923,0.000173
38.100000,88.900000,0.000900,-0.095524,0.000017
38.100000,92.075000,-0.000695,-0.098964,0.000035
36.512500,92.075000,-0.001337,-0.099912,0.000064
34.925000,92.075000,-0.001890,-0.101013,0.000015
36.512500,92.075000,-0.001337,-0.099912,0.000064
36.512500,95.250000,-0.002299,-0.102720,0.000035
34.925000,95.250000,-0.002915,-0.103374,0.000027
36.512500,92.075000,-0.001337,-0.099912,0.000064
38.100000,92.075000,-0.000695,-0.098964,0.000035
38.100000,95.250000,-0.001647,-0.102086,0.000031
36.512500,95.250000,-0.002299,-0.102720,0.000035
22.225000,88.900000,-0.009494,-0.088162,0.000005
23.812500,88.900000,-0.009146,-0.087669,0.000023
23.812500,92.075000,-0.010411,-0.091845,0.000039
22.225000,92.075000,-0.010237,-0.091914,0.000000
22.225000,92.075000,-0.010237,-0.091914,0.000000
23.812500,92.075000,-0.010411,-0.091845,0.000039
23.812500,95.250000,-0.008844,-0.096134,0.000032
22.225000,95.250000,-0.009302,-0.095742,0.000012
39.687500,63.500000,-0.000003,-0.057625,0.000032
40.481250,63.500000,0.000284,-0.056890,0.000029
40.481250,65.087500,-0.000751,-0.058452,0.000161
39.687500,65.087500,-0.001023,-0.059374,0.000029
40.481250,63.500000,0.000284,-0.056890,0.000029
41.275000,63.500000,0.000529,-0.056070,0.000051
41.275000,65.087500,-0.000542,-0.057385,0.000035
40.481250,65.087500,-0.000751,-0.058452,0.000161
39.687500,65.087500,-0.001023,-0.059374,0.000029
40.481250,65.087500,-0.000751,-0.058452,0.000161
40.481250,66.675000,-0.002019,-0.060199,0.000681
39.687500,66.675000,-0.002271,-0.061395,0.000020
40.481250,65.087500,-0.000751,-0.058452,0.000161
41.275000,65.087500,-0.000542,-0.057385,0.000035
41.275000,66.675000,-0.001879,-0.058731,0.000102
40.481250,66.675000,-0.002019,-0.060199,0.000681
42.862500,69.850000,0.003741,-0.081190,-0.000199
43.656250,69.850000,0.003774,-0.080727,-0.000022
43.656250,71.437500,0.003042,-0.081044,0.000548
42.862500,71.437500,0.002982,-0.081365,0.011160
43.656250,69.850000,0.003774,-0.080727,-0.000022
44.450000,69.850000,0.003835,-0.080224,0.000067
44.450000,71.437500,0.003140,-0.080699,-0.000086
43.656250,71.437500,0.003042,-0.081044,0.000548
43.656250,71.437500,0.003042,-0.081044,0.000548
44.450000,71.437500,0.003140,-0.080699,-0.000086
44.450000,73.025000,0.002547,-0.081279,0.000535
43.656250,73.025000,0.002410,-0.081425,0.008584
30.162500,92.075000,-0.002701,-0.104319,0.000082
30.956250,92.075000,-0.002654,-0.103812,0.000143
30.956250,93.662500,-0.003495,-0.104161,0.000059
30.162500,93.662500,-0.003573,-0.104525,0.000545
30.956250,92.075000,-0.002654,-0.103812,0.000143
31.750000,92.075000,-0.002576,-0.103284,0.000024
31.750000,93.662500,-0.003371,-0.103798,0.000002
30.956250,93.662500,-0.003495,-0.104161,0.000059
30.162500,93.662500,-0.003573,-0.104525,0.000545
30.956250,93.662500,-0.003495,-0.104161,0.000059
30.956250,95.250000,-0.004237,-0.104598,0.000275
30.162500,95.250000,-0.004426,-0.104730,0.007767
30.956250,93.662500,-0.003495,-0.104161,0.000059
31.750000,93.662500,-0.003371,-0.103798,0.000002
31.750000,95.250000,-0.004005,-0.104439,0.000025
30.956250,95.250000,-0.004237,-0.104598,0.000275
38.100000,69.850000,-0.004669,-0.067150,0.000015
38.893750,69.850000,-0.004901,-0.067298,0.000351
38.893750,71.437500,-0.003732,-0.070006,-0.000028
38.100000,71.437500,-0.003903,-0.069387,0.000007
26.987500,85.725000,-0.006075,-0.080961,0.000069
27.781250,85.725000,-0.005820,-0.080098,0.000065
27.781250,87.312500,-0.006787,-0.081531,0.000020
26.987500,87.312500,-0.006998,-0.082634,-0.000079
27.781250,85.725000,-0.005820,-0.080098,0.000065
28.575000,85.725000,-0.005614,-0.079182,0.000048
28.575000,87.312500,-0.006651,-0.080346,0.000292
27.781250,87.312500,-0.006787,-0.081531,0.000020
26.987500,87.312500,-0.006998,-0.082634,-0.000079
27.781250,87.312500,-0.006787,-0.081531,0.000020
27.781250,88.900000,-0.008007,-0.082986,-0.000044
26.987500,88.900000,-0.008141,-0.084463,0.000395
27.781250,87.312500,-0.006787,-0.081531,0.000020
28.575000,87.312500,-0.006651,-0.080346,0.000292
28.575000,88.900000,-0.007999,-0.081401,0.002183
27.781250,88.900000,-0.008007,-0.082986,-0.000044
25.400000,88.900000,-0.008630,-0.086602,-0.000020
26.193750,88.900000,-0.008361,-0.085688,-0.000122
26.193750,90.487500,-0.009795,-0.088243,-0.000828
25.400000,90.487500,-0.010011,-0.089114,0.000085
26.193750,88.900000,-0.008361,-0.085688,-0.000122
26.987500,88.900000,-0.008141,-0.084463,0.000395
26.987500,90.487500,-0.009596,-0.086621,0.004212
26.193750,90.487500,-0.009795,-0.088243,-0.000828
31.750000,82.550000,-0.003429,-0.074592,0.000062
32.543750,82.550000,-0.003329,-0.074124,-0.000004
32.543750,84.137500,-0.004163,-0.074500,-0.000058
31.750000,84.137500,-0.004222,-0.075133,0.000253
32.543750,82.550000,-0.003329,-0.074124,-0.000004
33.337500,82.550000,-0.003263,-0.073689,0.000085
33.337500,84.137500,-0.004128,-0.073916,0.001869
32.543750,84.137500,-0.004163,-0.074500,-0.000058
42.862500,60.325000,0.002589,-0.052487,0.000037
43.656250,60.325000,0.002786,-0.051969,0.000001
43.656250,61.912500,0.001975,-0.052727,0.000014
42.862500,61.912500,0.001825,-0.053421,-0.000013
43.656250,60.325000,0.002786,-0.051969,0.000001
44.450000,60.325000,0.002944,-0.051464,0.000025
44.450000,61.912500,0.002085,-0.052048,0.000017
43.656250,61.912500,0.001975,-0.052727,0.000014
42.862500,61.912500,0.001825,-0.053421,-0.000013
43.656250,61.912500,0.001975,-0.052727,0.000014
43.656250,63.500000,0.000957,-0.053396,0.000018
42.862500,63.500000,0.000865,-0.054292,0.000085
43.656250,61.912500,0.001975,-0.052727,0.000014
44.450000,61.912500,0.002085,-0.052048,0.000017
44.450000,63.500000,0.001009,-0.052529,0.000030
43.656250,63.500000,0.000957,-0.053396,0.000018
45.243750,66.675000,0.005956,-0.078743,0.014306
46.037500,66.675000,0.005960,-0.077797,0.000095
46.037500,68.262500,0.004877,-0.078388,0.000037
45.243750,68.262500,0.004800,-0.079142,0.000898
44.450000,68.262500,0.004752,-0.079850,-0.000187
45.243750,68.262500,0.004800,-0.079142,0.000898
45.243750,69.850000,0.003930,-0.079683,0.000160
44.450000,69.850000,0.003835,-0.080224,0.000067
45.243750,68.262500,0.004800,-0.079142,0.000898
46.037500,68.262500,0.004877,-0.078388,0.000037
46.037500,69.850000,0.004059,-0.079109,0.000047
45.243750,69.850000,0.003930,-0.079683,0.000160
35.718750,85.725000,0.002619,-0.094913,0.000746
36.512500,85.725000,0.002760,-0.093290,0.001193
36.512500,87.312500,0.001398,-0.095250,-0.000278
35.718750,87.312500,0.001187,-0.096391,0.000155
34.925000,87.312500,0.001065,-0.097650,-0.000002
35.718750,87.312500,0.001187,-0.096391,0.000155
35.718750,88.900000,0.000048,-0.097797,0.000093
34.925000,88.900000,-0.000145,-0.098745,0.000019
